日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002090,12.28,12.25,12.39,12.19,84572,103795712.0,1.63,-0.24,-0.03,2.14
2026-02-12,002090,12.28,12.47,12.6,12.21,146012,182006208.0,3.18,1.8,0.22,3.69
2026-02-13,002090,12.38,12.22,12.43,12.22,101494,124963192.0,1.68,-2.0,-0.25,2.56
2026-02-24,002090,12.39,12.56,12.64,12.29,134419,168255232.0,2.86,2.78,0.34,3.39
2026-02-25,002090,12.51,12.58,12.66,12.44,100296,125992008.0,1.75,0.16,0.02,2.53
2026-02-26,002090,12.6,12.77,12.8,12.5,128794,163684640.0,2.38,1.51,0.19,3.25
2026-02-27,002090,12.75,12.77,12.81,12.6,100955,128124928.0,1.64,0.0,0.0,2.55
2026-03-02,002090,12.55,12.42,12.78,12.31,135173,168930304.0,3.68,-2.74,-0.35,3.41
2026-03-03,002090,12.47,11.71,12.59,11.68,211205,254543200.0,7.33,-5.72,-0.71,5.33
2026-03-04,002090,11.58,12.01,12.13,11.54,135243,162017088.0,5.04,2.56,0.3,3.42
2026-03-05,002090,12.2,12.38,12.62,12.1,150977,187472544.0,4.33,3.08,0.37,3.81
2026-03-06,002090,12.36,12.59,12.68,12.3,144164,181113152.0,3.07,1.7,0.21,3.64
2026-03-09,002090,12.41,12.88,12.93,12.4,248193,317238784.0,4.21,2.3,0.29,6.27
2026-03-10,002090,12.83,12.9,12.99,12.75,171870,221515904.0,1.86,0.16,0.02,4.34
2026-03-11,002090,12.92,12.89,12.98,12.77,139933,180174576.0,1.63,-0.08,-0.01,3.53
2026-03-12,002090,12.85,12.53,12.85,12.52,132251,167210896.0,2.56,-2.79,-0.36,3.34
2026-03-13,002090,12.53,12.19,12.59,12.17,143352,177159552.0,3.35,-2.71,-0.34,3.62
2026-03-16,002090,12.22,11.75,12.29,11.66,221562,261615312.0,5.17,-3.61,-0.44,5.59
2026-03-17,002090,11.76,11.36,11.84,11.34,151820,175589280.0,4.26,-3.32,-0.39,3.83
2026-03-18,002090,11.4,11.7,11.71,11.38,104598,120563200.0,2.9,2.99,0.34,2.64
2026-03-19,002090,11.5,11.51,11.7,11.44,88755,102543088.0,2.22,-1.62,-0.19,2.24
2026-03-20,002090,11.51,11.14,11.72,11.13,111140,126442216.0,5.13,-3.21,-0.37,2.81
2026-03-23,002090,10.97,10.45,11.09,10.41,151092,162525744.0,6.1,-6.19,-0.69,3.82
2026-03-24,002090,10.74,10.96,10.99,10.46,108517,116230656.0,5.07,4.88,0.51,2.74
2026-03-25,002090,10.98,11.17,11.22,10.97,78352,87315120.0,2.28,1.92,0.21,1.98
2026-03-26,002090,11.12,10.82,11.22,10.77,81525,89175600.0,4.03,-3.13,-0.35,2.06
2026-03-27,002090,10.73,10.99,11.02,10.64,74401,81002280.0,3.51,1.57,0.17,1.88
2026-03-30,002090,10.8,10.79,10.97,10.6,94401,101391680.0,3.37,-1.82,-0.2,2.38
2026-03-31,002090,10.8,10.6,10.92,10.58,71548,76729584.0,3.15,-1.76,-0.19,1.81
2026-04-01,002090,10.77,10.88,10.91,10.72,81003,87606512.0,1.79,2.64,0.28,2.05
2026-04-02,002090,10.95,10.71,10.98,10.56,78275,84180352.0,3.86,-1.56,-0.17,1.98
2026-04-03,002090,10.67,10.35,10.77,10.31,77037,80690392.0,4.3,-3.36,-0.36,1.95
