日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,601179,19.31,19.02,19.89,18.72,4570786,8793315328.0,6.09,-0.94,-0.18,8.92
2026-05-14,601179,18.8,17.61,18.94,17.6,3542212,6455363072.0,7.05,-7.41,-1.41,6.91
2026-05-15,601179,17.55,17.14,17.73,16.83,2382968,4100017152.0,5.11,-2.67,-0.47,4.65
2026-05-18,601179,16.96,17.12,17.29,16.88,1395189,2383631616.0,2.39,-0.12,-0.02,2.72
2026-05-19,601179,17.26,17.6,17.69,16.88,1916505,3332512768.0,4.73,2.8,0.48,3.74
2026-05-20,601179,17.5,17.08,17.58,17.0,1475883,2528690432.0,3.3,-2.95,-0.52,2.88
2026-05-21,601179,17.01,16.12,17.01,16.1,2443882,4035914240.0,5.33,-5.62,-0.96,4.77
2026-05-22,601179,16.05,16.25,16.35,15.9,1117103,1809881600.0,2.79,0.81,0.13,2.18
2026-05-25,601179,16.55,16.65,17.02,16.5,1456988,2439052544.0,3.2,2.46,0.4,2.84
2026-05-26,601179,16.5,16.18,16.51,16.02,1209857,1951632384.0,2.94,-2.82,-0.47,2.36
2026-05-27,601179,16.17,16.58,16.87,16.03,1835278,3041398272.0,5.19,2.47,0.4,3.58
2026-05-28,601179,16.61,16.55,16.83,16.22,1270248,2088080256.0,3.68,-0.18,-0.03,2.48
2026-05-29,601179,16.39,16.57,16.64,16.09,1344518,2196190720.0,3.32,0.12,0.02,2.62
2026-06-01,601179,16.3,17.0,17.27,16.2,1836474,3101234432.0,6.46,2.6,0.43,3.58
2026-06-02,601179,17.01,16.54,17.01,16.26,1347643,2223669504.0,4.41,-2.71,-0.46,2.63
2026-06-03,601179,16.35,16.42,16.6,16.15,1217879,1987544192.0,2.72,-0.73,-0.12,2.38
2026-06-04,601179,16.2,15.61,16.32,15.61,1814630,2888247040.0,4.32,-4.93,-0.81,3.54
2026-06-05,601179,15.5,15.03,15.53,15.0,1587171,2403520768.0,3.4,-3.72,-0.58,3.1
2026-06-08,601179,14.4,14.01,14.69,13.89,1534276,2189418240.0,5.32,-6.79,-1.02,2.99
