日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603025,19.0,18.7,19.33,18.65,193708,366910208.0,3.58,-1.58,-0.3,1.75
2026-01-14,603025,18.8,18.79,19.27,18.53,201876,381742144.0,3.96,0.48,0.09,1.82
2026-01-15,603025,18.68,18.85,18.99,18.61,94367,177630592.0,2.02,0.32,0.06,0.85
2026-01-16,603025,19.06,19.07,19.24,18.83,130209,248244224.0,2.18,1.17,0.22,1.17
2026-01-19,603025,18.76,19.03,19.21,18.76,97865,186396496.0,2.36,-0.21,-0.04,0.88
2026-01-20,603025,19.11,19.11,19.3,18.96,123804,236640624.0,1.79,0.42,0.08,1.12
2026-01-21,603025,19.0,19.29,19.43,19.0,112365,216767024.0,2.25,0.94,0.18,1.01
2026-01-22,603025,19.5,19.29,19.85,19.24,140349,273407008.0,3.16,0.0,0.0,1.27
2026-01-23,603025,19.3,19.38,19.43,19.15,112190,216321120.0,1.45,0.47,0.09,1.01
2026-01-26,603025,19.46,18.79,19.46,18.7,141298,267413280.0,3.92,-3.04,-0.59,1.27
2026-01-27,603025,18.7,18.72,18.82,18.1,126139,232937504.0,3.83,-0.37,-0.07,1.14
2026-01-28,603025,18.72,18.48,18.82,18.39,82151,152119888.0,2.3,-1.28,-0.24,0.74
2026-01-29,603025,18.4,18.0,18.56,17.87,103208,187448784.0,3.73,-2.6,-0.48,0.93
2026-01-30,603025,17.78,17.83,17.99,17.42,71490,126822928.0,3.17,-0.94,-0.17,0.64
2026-02-02,603025,17.67,17.27,17.98,17.25,66412,116679512.0,4.09,-3.14,-0.56,0.6
2026-02-03,603025,17.32,17.54,17.6,17.3,59210,103347912.0,1.74,1.56,0.27,0.53
2026-02-04,603025,17.08,16.25,17.17,16.0,232460,379381248.0,6.67,-7.35,-1.29,2.1
2026-02-05,603025,16.19,16.13,16.25,16.01,95809,154445568.0,1.48,-0.74,-0.12,0.86
2026-02-06,603025,16.06,16.2,16.34,15.89,75975,123041904.0,2.79,0.43,0.07,0.68
2026-02-09,603025,16.36,16.39,16.43,16.18,75742,123429072.0,1.54,1.17,0.19,0.68
2026-02-10,603025,16.39,16.58,16.64,16.35,66428,109748192.0,1.77,1.16,0.19,0.6
2026-02-11,603025,16.55,16.95,17.31,16.5,128260,218160272.0,4.89,2.23,0.37,1.16
2026-02-12,603025,16.88,17.4,17.48,16.77,128641,221228864.0,4.19,2.65,0.45,1.16
2026-02-13,603025,17.38,17.16,17.51,17.1,74539,129218208.0,2.36,-1.38,-0.24,0.67
2026-02-24,603025,17.35,17.13,17.5,16.88,74136,126842840.0,3.61,-0.17,-0.03,0.67
2026-02-25,603025,17.13,17.05,17.19,17.01,72291,123467408.0,1.05,-0.47,-0.08,0.65
2026-02-26,603025,17.13,17.39,17.41,17.02,90189,155554560.0,2.29,1.99,0.34,0.81
2026-02-27,603025,17.38,17.14,17.38,17.01,74440,127348944.0,2.13,-1.44,-0.25,0.67
2026-03-02,603025,17.0,16.85,17.13,16.79,80918,136797600.0,1.98,-1.69,-0.29,0.73
2026-03-03,603025,16.83,16.26,16.99,16.2,78400,129463008.0,4.69,-3.5,-0.59,0.71
2026-03-04,603025,16.25,15.96,16.35,15.86,68101,109654120.0,3.01,-1.85,-0.3,0.61
2026-03-05,603025,16.28,16.55,16.67,16.19,81917,135137104.0,3.01,3.7,0.59,0.74
2026-03-06,603025,16.48,16.47,16.72,16.32,50917,84347624.0,2.42,-0.48,-0.08,0.46
2026-03-09,603025,16.31,15.99,16.32,15.88,125372,200766080.0,2.67,-2.91,-0.48,1.13
2026-03-10,603025,16.1,16.36,16.45,16.06,76766,125547912.0,2.44,2.31,0.37,0.69
2026-03-11,603025,16.41,16.35,16.54,16.34,71819,118046320.0,1.22,-0.06,-0.01,0.65
2026-03-12,603025,16.37,16.27,16.48,16.09,54767,89101848.0,2.39,-0.49,-0.08,0.49
2026-03-13,603025,16.25,16.11,16.41,16.1,66937,108908816.0,1.91,-0.98,-0.16,0.6
2026-03-16,603025,16.1,16.03,16.16,15.91,58256,93252488.0,1.55,-0.5,-0.08,0.53
2026-03-17,603025,16.1,15.62,16.17,15.62,76349,120709296.0,3.43,-2.56,-0.41,0.69
2026-03-18,603025,15.7,15.64,15.8,15.53,69576,108890056.0,1.73,0.13,0.02,0.63
2026-03-19,603025,15.49,15.42,15.59,15.34,49503,76478880.0,1.6,-1.41,-0.22,0.45
2026-03-20,603025,14.98,14.51,15.09,14.49,161183,237543952.0,4.02,-2.88,-0.43,0.99
2026-03-23,603025,14.95,14.3,15.0,14.16,83877,122245696.0,5.55,-5.55,-0.84,0.76
