日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002884,17.49,17.4,17.55,17.37,30684,53599256.0,1.03,-0.51,-0.09,1.12
2026-01-14,002884,17.37,17.28,17.51,17.23,35456,61646440.0,1.61,-0.69,-0.12,1.3
2026-01-15,002884,17.25,17.38,17.42,17.24,24140,41892308.0,1.04,0.58,0.1,0.88
2026-01-16,002884,17.49,17.38,17.51,17.36,23692,41329096.0,0.86,0.0,0.0,0.87
2026-01-19,002884,17.36,17.65,17.68,17.34,30951,54389896.0,1.96,1.55,0.27,1.13
2026-01-20,002884,17.77,17.68,17.78,17.61,21130,37350644.0,0.96,0.17,0.03,0.77
2026-01-21,002884,17.65,17.92,17.94,17.59,37061,66053916.0,1.98,1.36,0.24,1.36
2026-01-22,002884,17.9,17.9,17.94,17.83,22630,40471296.0,0.61,-0.11,-0.02,0.83
2026-01-23,002884,17.95,17.84,17.95,17.77,22673,40480628.0,1.01,-0.34,-0.06,0.83
2026-01-26,002884,17.85,17.83,17.97,17.71,33799,60347940.0,1.46,-0.06,-0.01,1.24
2026-01-27,002884,17.88,17.8,17.9,17.62,24175,42990712.0,1.57,-0.17,-0.03,0.89
2026-01-28,002884,17.78,17.73,17.88,17.73,18506,32926090.0,0.84,-0.39,-0.07,0.68
2026-01-29,002884,17.69,17.75,17.82,17.64,23785,42220184.0,1.02,0.11,0.02,0.87
2026-01-30,002884,17.73,17.73,17.97,17.61,43374,77356000.0,2.03,-0.11,-0.02,1.59
2026-02-02,002884,17.95,17.46,17.95,17.46,35464,62759524.0,2.76,-1.52,-0.27,1.3
2026-02-03,002884,17.59,17.58,17.69,17.41,19989,35046544.0,1.6,0.69,0.12,0.73
2026-02-04,002884,17.56,17.78,17.85,17.5,25672,45532976.0,1.99,1.14,0.2,0.94
2026-02-05,002884,17.78,17.89,17.95,17.67,28616,51034912.0,1.57,0.62,0.11,1.05
2026-02-06,002884,17.8,17.92,18.0,17.79,25399,45527096.0,1.17,0.17,0.03,0.93
2026-02-09,002884,17.99,17.89,18.0,17.82,22018,39407504.0,1.0,-0.17,-0.03,0.81
2026-02-10,002884,18.0,17.95,18.01,17.88,15335,27514192.0,0.73,0.34,0.06,0.56
2026-02-11,002884,17.99,18.09,18.24,17.9,31333,56611052.0,1.89,0.78,0.14,1.15
2026-02-12,002884,18.17,18.33,18.6,18.11,53186,97779928.0,2.71,1.33,0.24,1.95
2026-02-13,002884,18.35,18.25,18.47,18.21,27651,50654788.0,1.42,-0.44,-0.08,1.01
2026-02-24,002884,18.38,18.43,18.45,18.22,25466,46750416.0,1.26,0.99,0.18,0.93
2026-02-25,002884,18.43,18.29,18.51,18.22,28396,52047716.0,1.57,-0.76,-0.14,1.04
2026-02-26,002884,18.37,18.3,18.37,18.2,22234,40639212.0,0.93,0.05,0.01,0.81
2026-02-27,002884,18.3,18.2,18.34,18.1,23727,43171572.0,1.31,-0.55,-0.1,0.87
2026-03-02,002884,18.16,18.14,18.31,18.0,35100,63668152.0,1.7,-0.33,-0.06,1.29
2026-03-03,002884,18.14,17.78,18.23,17.72,36235,65043036.0,2.81,-1.98,-0.36,1.33
2026-03-04,002884,17.73,17.47,17.73,17.38,35367,61977248.0,1.97,-1.74,-0.31,1.3
2026-03-05,002884,17.71,17.77,17.88,17.54,24704,43829676.0,1.95,1.72,0.3,0.9
2026-03-06,002884,17.88,18.05,18.1,17.6,23266,41806716.0,2.81,1.58,0.28,0.85
