日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601878,11.24,11.11,11.28,11.08,479078,535771840.0,1.78,-1.16,-0.13,1.05
2026-01-14,601878,11.11,11.1,11.31,11.06,791634,885822528.0,2.25,-0.09,-0.01,1.73
2026-01-15,601878,11.07,10.99,11.11,10.96,444337,489571456.0,1.35,-0.99,-0.11,0.97
2026-01-16,601878,11.05,10.91,11.07,10.9,359159,393605696.0,1.55,-0.73,-0.08,0.79
2026-01-19,601878,10.87,10.9,10.93,10.85,351015,382127040.0,0.73,-0.09,-0.01,0.77
2026-01-20,601878,10.9,10.94,10.95,10.87,289038,315393216.0,0.73,0.37,0.04,0.63
2026-01-21,601878,10.91,10.83,10.93,10.82,445518,484317440.0,1.01,-1.01,-0.11,0.97
2026-01-22,601878,10.84,10.85,10.91,10.84,260547,283027200.0,0.65,0.18,0.02,0.57
2026-01-23,601878,10.87,10.88,10.91,10.84,354228,385240576.0,0.65,0.28,0.03,0.77
2026-01-26,601878,10.87,10.93,11.03,10.82,681068,743826304.0,1.93,0.46,0.05,1.49
2026-01-27,601878,10.9,10.79,10.92,10.76,442632,479120320.0,1.46,-1.28,-0.14,0.97
2026-01-28,601878,10.78,10.82,10.88,10.78,452131,489498400.0,0.93,0.28,0.03,0.99
2026-01-29,601878,10.78,10.91,10.92,10.72,580065,626612480.0,1.85,0.83,0.09,1.27
2026-01-30,601878,10.86,10.7,10.89,10.7,451501,486263392.0,1.74,-1.92,-0.21,0.99
2026-02-02,601878,10.7,10.63,10.83,10.63,420349,451004992.0,1.87,-0.65,-0.07,0.92
2026-02-03,601878,10.67,10.65,10.7,10.58,312136,331917344.0,1.13,0.19,0.02,0.68
2026-02-04,601878,10.59,10.69,10.71,10.56,266269,283102080.0,1.41,0.38,0.04,0.58
2026-02-05,601878,10.68,10.71,10.79,10.64,323177,346132896.0,1.4,0.19,0.02,0.71
2026-02-06,601878,10.64,10.66,10.73,10.64,202153,215983952.0,0.84,-0.47,-0.05,0.44
2026-02-09,601878,10.7,10.73,10.75,10.69,218898,234544128.0,0.56,0.66,0.07,0.48
2026-02-10,601878,10.72,10.71,10.74,10.69,171117,183288192.0,0.47,-0.19,-0.02,0.37
2026-02-11,601878,10.71,10.7,10.73,10.68,183431,196330208.0,0.47,-0.09,-0.01,0.4
2026-02-12,601878,10.7,10.63,10.71,10.61,242462,258109936.0,0.93,-0.65,-0.07,0.53
2026-02-13,601878,10.64,10.55,10.67,10.55,222117,235724032.0,1.13,-0.75,-0.08,0.49
2026-02-24,601878,10.61,10.58,10.63,10.56,186344,197159904.0,0.66,0.28,0.03,0.41
2026-02-25,601878,10.58,10.66,10.71,10.57,298451,318352576.0,1.32,0.76,0.08,0.65
2026-02-26,601878,10.67,10.61,10.67,10.59,202925,215490736.0,0.75,-0.47,-0.05,0.44
2026-02-27,601878,10.6,10.67,10.68,10.58,240427,255525856.0,0.94,0.57,0.06,0.53
2026-03-02,601878,10.58,10.56,10.63,10.52,308650,326417664.0,1.03,-1.03,-0.11,0.67
2026-03-03,601878,10.56,10.39,10.63,10.38,391039,411513312.0,2.37,-1.61,-0.17,0.85
2026-03-04,601878,10.33,10.25,10.34,10.19,346496,355751968.0,1.44,-1.35,-0.14,0.76
2026-03-05,601878,10.32,10.27,10.34,10.23,204354,210152320.0,1.07,0.2,0.02,0.45
2026-03-06,601878,10.24,10.33,10.35,10.23,215584,222290064.0,1.17,0.58,0.06,0.47
2026-03-09,601878,10.19,10.2,10.24,10.14,251161,255826320.0,0.97,-1.26,-0.13,0.55
2026-03-10,601878,10.3,10.29,10.32,10.24,175693,180598608.0,0.78,0.88,0.09,0.38
2026-03-11,601878,10.3,10.32,10.34,10.27,184289,189895120.0,0.68,0.29,0.03,0.4
2026-03-12,601878,10.29,10.33,10.35,10.26,222778,229708832.0,0.87,0.1,0.01,0.49
2026-03-13,601878,10.3,10.27,10.37,10.26,201043,207264512.0,1.06,-0.58,-0.06,0.44
2026-03-16,601878,10.25,10.27,10.28,10.2,191981,196574976.0,0.78,0.0,0.0,0.42
2026-03-17,601878,10.27,10.28,10.43,10.27,360806,373478016.0,1.56,0.1,0.01,0.79
2026-03-18,601878,10.28,10.26,10.3,10.19,234536,239959216.0,1.07,-0.19,-0.02,0.51
2026-03-19,601878,10.18,10.16,10.24,10.14,241458,245779952.0,0.97,-0.97,-0.1,0.53
2026-03-20,601878,18.86,18.47,19.06,18.38,116230,217209168.0,3.6,-2.17,-0.41,2.28
2026-03-23,601878,9.88,9.68,9.93,9.61,400362,392101856.0,3.2,-3.3,-0.33,0.88
2026-03-24,601878,9.76,9.77,9.81,9.66,217863,212133072.0,1.55,0.93,0.09,0.48
2026-03-25,601878,9.78,9.84,9.89,9.76,210775,207038944.0,1.33,0.72,0.07,0.46
2026-03-26,601878,9.81,9.7,9.84,9.68,174391,170069152.0,1.63,-1.42,-0.14,0.38
2026-03-27,601878,9.63,9.74,9.76,9.62,171785,166635280.0,1.44,0.41,0.04,0.38
2026-03-30,601878,9.64,9.7,9.71,9.6,165037,159498672.0,1.13,-0.41,-0.04,0.36
2026-03-31,601878,9.7,9.66,9.78,9.65,166139,161327184.0,1.34,-0.41,-0.04,0.36
2026-04-01,601878,9.75,9.72,9.78,9.67,221016,214627904.0,1.14,0.62,0.06,0.48
2026-04-02,601878,9.69,9.51,9.7,9.5,274273,262634512.0,2.06,-2.16,-0.21,0.6
