日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,000059,5.65,5.74,5.81,5.64,533887,304842400.0,2.92,-1.37,-0.08,3.34
2026-03-11,000059,5.72,5.68,5.74,5.56,427338,240971344.0,3.14,-1.05,-0.06,2.67
2026-03-12,000059,5.78,5.98,6.05,5.74,810954,477906112.0,5.46,5.28,0.3,5.07
2026-03-13,000059,6.15,6.06,6.4,6.0,893610,554568576.0,6.69,1.34,0.08,5.59
2026-03-16,000059,6.14,5.94,6.27,5.92,483694,292332960.0,5.78,-1.98,-0.12,3.02
2026-03-17,000059,5.92,5.87,6.07,5.85,345738,205290736.0,3.7,-1.18,-0.07,2.16
2026-03-18,000059,5.85,5.78,5.88,5.68,395814,227861648.0,3.41,-1.53,-0.09,2.47
2026-03-19,000059,5.86,5.72,5.93,5.66,392409,227922192.0,4.67,-1.04,-0.06,2.45
2026-03-20,000059,7.55,7.39,7.56,7.35,84913,63324264.0,2.8,-1.6,-0.12,0.83
2026-03-23,000059,5.44,5.26,5.5,5.22,520124,277966624.0,5.03,-5.57,-0.31,3.25
2026-03-24,000059,5.35,5.35,5.41,5.16,370244,195462656.0,4.75,1.71,0.09,2.31
2026-03-25,000059,5.33,5.34,5.41,5.25,323261,172787920.0,2.99,-0.19,-0.01,2.02
2026-03-26,000059,5.34,5.36,5.46,5.33,287419,154828032.0,2.43,0.37,0.02,1.8
2026-03-27,000059,5.33,5.52,5.61,5.3,448190,245947456.0,5.78,2.99,0.16,2.8
2026-03-30,000059,5.48,5.42,5.57,5.31,374708,203056592.0,4.71,-1.81,-0.1,2.34
2026-03-31,000059,5.41,5.35,5.49,5.34,256520,138417120.0,2.77,-1.29,-0.07,1.6
2026-04-01,000059,5.39,5.41,5.5,5.36,287701,156249808.0,2.62,1.12,0.06,1.8
2026-04-02,000059,5.43,5.33,5.5,5.3,256779,138477984.0,3.7,-1.48,-0.08,1.61
2026-04-03,000059,5.32,5.13,5.33,5.11,265579,137126416.0,4.13,-3.75,-0.2,1.66
2026-04-07,000059,5.13,5.35,5.36,5.06,288049,152174336.0,5.85,4.29,0.22,1.8
2026-04-08,000059,5.32,5.43,5.45,5.26,311009,167048128.0,3.55,1.5,0.08,1.94
2026-04-09,000059,5.41,5.32,5.48,5.28,268951,144203888.0,3.68,-2.03,-0.11,1.68
2026-04-10,000059,5.33,5.32,5.42,5.29,181717,97118192.0,2.44,0.0,0.0,1.14
2026-04-13,000059,5.3,5.37,5.39,5.23,248325,132197736.0,3.01,0.94,0.05,1.55
2026-04-14,000059,5.38,5.32,5.38,5.24,258234,136402736.0,2.61,-0.93,-0.05,1.61
2026-04-15,000059,5.32,5.27,5.32,5.24,186774,98489016.0,1.5,-0.94,-0.05,1.17
2026-04-16,000059,5.26,5.28,5.33,5.23,187405,99055288.0,1.9,0.19,0.01,1.17
2026-04-17,000059,5.3,5.24,5.31,5.2,228631,119888848.0,2.08,-0.76,-0.04,1.43
2026-04-20,000059,5.25,5.29,5.39,5.23,250553,132682296.0,3.05,0.95,0.05,1.57
2026-04-21,000059,5.28,5.29,5.33,5.2,179832,94925944.0,2.46,0.0,0.0,1.12
2026-04-22,000059,5.28,5.24,5.33,5.22,196068,102964856.0,2.08,-0.95,-0.05,1.23
2026-04-23,000059,5.23,5.29,5.34,5.14,296608,156551088.0,3.82,0.95,0.05,1.85
2026-04-24,000059,5.28,5.44,5.46,5.26,334918,180033152.0,3.78,2.84,0.15,2.09
2026-04-27,000059,5.46,5.49,5.5,5.37,263817,144019648.0,2.39,0.92,0.05,1.65
2026-04-28,000059,5.5,5.53,5.6,5.4,459228,252370512.0,3.64,0.73,0.04,2.87
2026-04-29,000059,5.51,5.61,5.64,5.49,375655,209996352.0,2.71,1.45,0.08,2.35
2026-04-30,000059,5.61,5.69,5.75,5.59,356690,202894176.0,2.85,1.43,0.08,2.23
2026-05-06,000059,5.69,5.48,5.69,5.41,570473,312368064.0,4.92,-3.69,-0.21,3.57
2026-05-07,000059,5.45,5.2,5.45,5.16,517458,271553152.0,5.29,-5.11,-0.28,3.24
2026-05-08,000059,5.2,5.2,5.24,5.15,300098,155769424.0,1.73,0.0,0.0,1.88
2026-05-11,000059,5.2,5.17,5.23,5.16,280273,145505824.0,1.35,-0.58,-0.03,1.75
2026-05-12,000059,5.17,5.14,5.23,5.07,411362,211302832.0,3.09,-0.58,-0.03,2.57
2026-05-13,000059,5.14,5.1,5.2,5.08,247624,126402224.0,2.33,-0.78,-0.04,1.55
2026-05-14,000059,5.1,5.08,5.15,5.07,224932,114724712.0,1.57,-0.39,-0.02,1.41
2026-05-15,000059,5.09,5.0,5.11,4.99,259581,130530616.0,2.36,-1.57,-0.08,1.62
2026-05-18,000059,5.02,4.97,5.03,4.89,316395,155934400.0,2.8,-0.6,-0.03,1.98
2026-05-19,000059,4.97,4.91,5.0,4.84,236461,115952200.0,3.22,-1.21,-0.06,1.48
2026-05-20,000059,4.87,4.86,4.98,4.85,198634,97180608.0,2.65,-1.02,-0.05,1.24
2026-05-21,000059,4.84,4.75,4.86,4.73,249392,119760656.0,2.67,-2.26,-0.11,1.56
2026-05-22,000059,4.74,4.71,4.76,4.62,196439,92150000.0,2.95,-0.84,-0.04,1.23
2026-05-25,000059,4.71,4.58,4.73,4.55,248365,114723632.0,3.82,-2.76,-0.13,1.55
2026-05-26,000059,4.57,4.57,4.59,4.51,236715,107627512.0,1.75,-0.22,-0.01,1.48
2026-05-27,000059,4.56,4.52,4.62,4.45,224655,101723000.0,3.72,-1.09,-0.05,1.4
2026-05-28,000059,4.52,4.5,4.59,4.45,176347,79575944.0,3.1,-0.44,-0.02,1.1
2026-05-29,000059,4.48,4.43,4.51,4.41,201371,89635832.0,2.22,-1.56,-0.07,1.26
2026-06-01,000059,4.4,4.56,4.58,4.39,278680,125451320.0,4.29,2.93,0.13,1.74
2026-06-02,000059,4.57,4.79,4.83,4.56,487750,231736272.0,5.92,5.04,0.23,3.05
2026-06-03,000059,4.75,4.86,4.96,4.66,519076,252208432.0,6.26,1.46,0.07,3.25
2026-06-04,000059,4.86,4.6,4.89,4.56,329308,154234576.0,6.79,-5.35,-0.26,2.06
