日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603041,12.4,12.49,12.56,12.26,37095,46278540.0,2.42,0.73,0.09,2.03
2026-01-14,603041,12.53,12.45,12.81,12.27,42685,53415220.0,4.32,-0.32,-0.04,2.33
2026-01-15,603041,12.36,12.52,12.57,12.32,33682,41984092.0,2.01,0.56,0.07,1.84
2026-01-16,603041,12.56,12.41,12.58,12.36,22362,27818244.0,1.76,-0.88,-0.11,1.22
2026-01-19,603041,12.42,12.66,12.66,12.42,28511,35834536.0,1.93,2.01,0.25,1.56
2026-01-20,603041,12.7,12.8,12.89,12.65,38533,49261088.0,1.9,1.11,0.14,2.1
2026-01-21,603041,12.8,12.98,13.03,12.66,30744,39558076.0,2.89,1.41,0.18,1.68
2026-01-22,603041,12.98,13.03,13.12,12.91,24154,31482044.0,1.62,0.39,0.05,1.32
2026-01-23,603041,13.04,13.1,13.12,12.93,25123,32774816.0,1.46,0.54,0.07,1.37
2026-01-26,603041,13.11,13.04,13.17,12.94,26107,34051244.0,1.76,-0.46,-0.06,1.43
2026-01-27,603041,13.04,13.07,13.1,12.64,34502,44569328.0,3.53,0.23,0.03,1.88
2026-01-28,603041,13.07,12.85,13.1,12.8,25293,32601290.0,2.3,-1.68,-0.22,1.38
2026-01-29,603041,12.8,12.86,13.06,12.75,29504,38123576.0,2.41,0.08,0.01,1.61
2026-01-30,603041,12.85,13.13,13.15,12.73,40625,52721776.0,3.27,2.1,0.27,2.22
2026-02-02,603041,13.17,12.8,13.18,12.78,37920,49424960.0,3.05,-2.51,-0.33,2.07
2026-02-03,603041,12.88,13.16,13.18,12.84,38730,50678024.0,2.66,2.81,0.36,2.11
2026-02-04,603041,13.16,13.16,13.27,13.0,28573,37553448.0,2.05,0.0,0.0,1.56
2026-02-05,603041,13.16,13.2,13.35,13.1,24782,32828508.0,1.9,0.3,0.04,1.35
2026-02-06,603041,13.2,13.29,13.44,13.12,26026,34651032.0,2.42,0.68,0.09,1.42
2026-02-09,603041,13.36,13.52,13.52,13.3,32336,43444792.0,1.66,1.73,0.23,1.77
2026-02-10,603041,13.52,13.42,13.56,13.38,34127,45940600.0,1.33,-0.74,-0.1,1.86
2026-02-11,603041,13.5,13.52,13.65,13.38,23584,31936188.0,2.01,0.75,0.1,1.29
2026-02-12,603041,13.58,13.31,13.58,13.24,31742,42421448.0,2.51,-1.55,-0.21,1.73
2026-02-13,603041,13.28,13.31,13.44,13.25,20818,27806844.0,1.43,0.0,0.0,1.14
2026-02-24,603041,13.35,13.57,13.6,13.35,30666,41438752.0,1.88,1.95,0.26,1.67
2026-02-25,603041,13.58,13.6,13.69,13.52,26920,36672956.0,1.25,0.22,0.03,1.47
2026-02-26,603041,13.7,13.65,13.78,13.53,28262,38583152.0,1.84,0.37,0.05,1.54
2026-02-27,603041,13.67,13.7,13.99,13.55,36431,49968852.0,3.22,0.37,0.05,1.99
2026-03-02,603041,13.46,13.4,13.69,13.06,45562,60880040.0,4.6,-2.19,-0.3,2.49
2026-03-03,603041,13.45,12.94,13.7,12.94,38524,50965040.0,5.67,-3.43,-0.46,2.1
2026-03-04,603041,12.82,12.91,13.14,12.78,32151,41651612.0,2.78,-0.23,-0.03,1.76
2026-03-05,603041,13.17,12.95,13.23,12.87,23985,31280240.0,2.79,0.31,0.04,1.31
2026-03-06,603041,13.01,13.41,13.48,12.81,39271,52146512.0,5.17,3.55,0.46,2.14
2026-03-09,603041,13.28,13.24,13.46,13.08,32293,42729780.0,2.83,-1.27,-0.17,1.76
2026-03-10,603041,13.41,13.53,13.54,13.27,22515,30278510.0,2.04,2.19,0.29,1.23
2026-03-11,603041,13.53,13.5,13.64,13.4,23076,31149106.0,1.77,-0.22,-0.03,1.26
2026-03-12,603041,13.55,13.31,13.55,13.29,20428,27418908.0,1.93,-1.41,-0.19,1.12
2026-03-13,603041,13.36,13.56,13.75,13.29,33741,45893208.0,3.46,1.88,0.25,1.84
2026-03-16,603041,13.38,13.48,13.78,13.31,39634,53476720.0,3.47,-0.59,-0.08,2.16
2026-03-17,603041,13.47,13.15,13.66,13.15,34234,45903936.0,3.78,-2.45,-0.33,1.87
2026-03-18,603041,13.09,13.44,13.46,13.08,24028,31838464.0,2.89,2.21,0.29,1.31
2026-03-19,603041,13.4,12.83,13.4,12.74,37497,48720296.0,4.91,-4.54,-0.61,2.05
2026-03-20,603041,12.71,12.28,12.95,12.19,45027,56227672.0,5.92,-4.29,-0.55,2.46
2026-03-23,603041,12.15,11.54,12.15,11.35,51180,60246712.0,6.51,-6.03,-0.74,2.79
2026-03-24,603041,11.83,12.18,12.21,11.5,34831,41290500.0,6.15,5.55,0.64,1.9
2026-03-25,603041,12.19,12.39,12.52,12.19,26379,32700316.0,2.71,1.72,0.21,1.44
2026-03-26,603041,12.41,12.33,12.61,12.19,22603,27995732.0,3.39,-0.48,-0.06,1.23
2026-03-27,603041,12.16,12.65,12.73,12.16,30791,38587392.0,4.62,2.6,0.32,1.68
2026-03-30,603041,12.63,12.89,12.93,12.5,30809,39280440.0,3.4,1.9,0.24,1.68
2026-03-31,603041,12.89,12.69,13.06,12.61,24619,31550324.0,3.49,-1.55,-0.2,1.34
2026-04-01,603041,12.82,12.82,12.97,12.72,22516,28905736.0,1.97,1.02,0.13,1.23
2026-04-02,603041,12.79,12.56,12.87,12.38,24707,31156034.0,3.82,-2.03,-0.26,1.35
2026-04-03,603041,12.55,11.93,12.6,11.86,28308,34138200.0,5.89,-5.02,-0.63,1.55
