日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,605180,14.85,14.74,14.98,14.65,21887,32426804.0,2.22,-0.74,-0.11,1.3
2026-01-14,605180,14.66,14.7,14.88,14.4,26494,38853176.0,3.26,-0.27,-0.04,1.57
2026-01-15,605180,14.57,14.7,14.82,14.52,12587,18531912.0,2.04,0.0,0.0,0.74
2026-01-16,605180,14.74,14.84,14.9,14.58,18839,27760980.0,2.18,0.95,0.14,1.11
2026-01-19,605180,14.84,15.08,15.1,14.66,17289,25911716.0,2.96,1.62,0.24,1.02
2026-01-20,605180,15.13,15.12,15.27,14.96,19776,29864828.0,2.06,0.27,0.04,1.17
2026-01-21,605180,15.12,15.43,16.0,14.99,41064,63253404.0,6.68,2.05,0.31,2.43
2026-01-22,605180,15.35,15.68,15.96,15.31,59229,92853784.0,4.21,1.62,0.25,3.5
2026-01-23,605180,15.69,15.56,15.83,15.55,31409,49169232.0,1.79,-0.77,-0.12,1.86
2026-01-26,605180,15.66,15.5,16.0,15.29,27403,42409696.0,4.56,-0.39,-0.06,1.62
2026-01-27,605180,15.46,15.45,15.5,15.0,23214,35473672.0,3.23,-0.32,-0.05,1.37
2026-01-28,605180,15.45,15.19,15.5,15.13,18417,28142372.0,2.39,-1.68,-0.26,1.09
2026-01-29,605180,15.01,15.24,15.48,15.01,28316,43277912.0,3.09,0.33,0.05,1.68
2026-01-30,605180,15.12,15.39,15.5,14.9,19555,29954420.0,3.94,0.98,0.15,1.16
2026-02-02,605180,15.44,15.32,15.7,15.08,30045,46654868.0,4.03,-0.45,-0.07,1.78
2026-02-03,605180,15.46,15.79,15.8,15.4,30526,47714464.0,2.61,3.07,0.47,1.81
2026-02-04,605180,15.7,15.72,15.84,15.59,27254,42771932.0,1.58,-0.44,-0.07,1.61
2026-02-05,605180,15.73,16.0,16.15,15.61,29470,46988216.0,3.44,1.78,0.28,1.74
2026-02-06,605180,16.08,16.36,16.55,15.8,49151,80239760.0,4.69,2.25,0.36,2.91
2026-02-09,605180,16.34,15.97,16.69,15.82,72161,116202248.0,5.32,-2.38,-0.39,4.27
2026-02-10,605180,16.13,16.38,16.39,15.95,37797,61428132.0,2.76,2.57,0.41,2.24
2026-02-11,605180,16.3,16.41,16.95,16.13,39543,65247196.0,5.01,0.18,0.03,2.34
2026-02-12,605180,16.39,16.28,16.69,16.23,26937,44331096.0,2.8,-0.79,-0.13,1.59
2026-02-13,605180,16.19,16.38,16.64,16.19,29839,49078580.0,2.76,0.61,0.1,1.77
2026-02-24,605180,16.47,16.6,16.63,16.36,24010,39576628.0,1.65,1.34,0.22,1.42
2026-02-25,605180,16.68,16.53,16.74,16.49,18280,30386008.0,1.51,-0.42,-0.07,1.08
2026-02-26,605180,16.61,16.21,16.61,16.06,29025,47124856.0,3.33,-1.94,-0.32,1.72
2026-02-27,605180,16.2,15.98,16.22,15.92,23938,38377908.0,1.85,-1.42,-0.23,1.42
2026-03-02,605180,15.87,15.32,15.97,15.14,32681,50504088.0,5.19,-4.13,-0.66,1.93
2026-03-03,605180,15.51,15.0,15.52,14.91,27771,42128608.0,3.98,-2.09,-0.32,1.64
2026-03-04,605180,14.85,14.85,15.06,14.59,26860,39917288.0,3.13,-1.0,-0.15,1.59
2026-03-05,605180,15.01,15.0,15.22,14.88,18293,27522308.0,2.29,1.01,0.15,1.08
2026-03-06,605180,14.93,15.59,15.66,14.92,24366,37552416.0,4.93,3.93,0.59,1.44
2026-03-09,605180,15.52,15.55,15.59,15.24,21856,33783620.0,2.25,-0.26,-0.04,1.29
2026-03-10,605180,15.7,16.0,16.06,15.66,20403,32553116.0,2.57,2.89,0.45,1.21
2026-03-11,605180,15.97,15.89,16.15,15.84,20553,32788776.0,1.94,-0.69,-0.11,1.22
2026-03-12,605180,15.84,15.72,16.05,15.5,18245,28846120.0,3.46,-1.07,-0.17,1.08
2026-03-13,605180,15.57,15.86,16.1,15.57,16029,25470714.0,3.37,0.89,0.14,0.95
2026-03-16,605180,15.81,15.72,16.02,15.56,18510,29181648.0,2.9,-0.88,-0.14,1.1
2026-03-17,605180,15.69,15.47,15.9,15.36,15653,24432164.0,3.44,-1.59,-0.25,0.93
2026-03-18,605180,15.42,15.74,15.78,15.26,17965,27903080.0,3.36,1.75,0.27,1.06
2026-03-19,605180,15.78,15.21,15.85,15.1,16823,25845582.0,4.76,-3.37,-0.53,1.0
2026-03-20,605180,13.47,13.11,13.56,13.04,23247,30792728.0,3.88,-2.24,-0.3,1.13
2026-03-23,605180,14.39,13.64,14.39,13.4,30645,42506248.0,6.8,-6.32,-0.92,1.81
2026-03-24,605180,13.92,14.31,14.38,13.62,27997,39239480.0,5.57,4.91,0.67,1.66
2026-03-25,605180,14.31,14.66,14.87,14.27,22860,33345580.0,4.19,2.45,0.35,1.35
2026-03-26,605180,14.64,14.39,14.85,14.27,12266,17787648.0,3.96,-1.84,-0.27,0.73
2026-03-27,605180,14.2,14.69,14.69,14.2,16854,24500456.0,3.41,2.08,0.3,1.0
2026-03-30,605180,14.61,14.91,14.96,14.45,20807,30705110.0,3.47,1.5,0.22,1.23
2026-03-31,605180,14.95,14.65,15.15,14.44,14393,21352148.0,4.76,-1.74,-0.26,0.85
2026-04-01,605180,14.82,14.82,15.02,14.67,15316,22740284.0,2.39,1.16,0.17,0.91
2026-04-02,605180,14.67,14.6,14.95,14.3,16526,24147124.0,4.39,-1.48,-0.22,0.98
2026-04-03,605180,14.62,14.04,14.68,14.01,16556,23486736.0,4.59,-3.84,-0.56,0.98
2026-04-07,605180,13.67,14.46,14.56,13.67,16963,24329392.0,6.34,2.99,0.42,1.0
2026-04-08,605180,14.95,14.9,15.0,14.54,16137,24012856.0,3.18,3.04,0.44,0.95
2026-04-09,605180,15.12,14.53,15.12,14.5,15944,23456756.0,4.16,-2.48,-0.37,0.94
2026-04-10,605180,14.57,14.75,14.95,14.57,14299,21181832.0,2.62,1.51,0.22,0.85
2026-04-13,605180,14.75,14.63,14.85,14.44,11316,16510255.0,2.78,-0.81,-0.12,0.67
2026-04-14,605180,14.71,14.66,14.82,14.41,17328,25257374.0,2.8,0.21,0.03,1.03
2026-04-15,605180,14.65,14.54,14.85,14.44,12010,17503240.0,2.8,-0.82,-0.12,0.71
2026-04-16,605180,14.55,14.87,14.98,14.41,13705,20193848.0,3.92,2.27,0.33,0.81
2026-04-17,605180,14.9,14.78,14.9,14.59,9631,14170194.0,2.08,-0.61,-0.09,0.57
2026-04-20,605180,14.78,14.9,14.91,14.59,12846,19005476.0,2.17,0.81,0.12,0.76
2026-04-21,605180,15.0,15.02,15.35,14.9,19140,28820748.0,3.02,0.81,0.12,1.13
2026-04-22,605180,14.99,14.94,15.04,14.79,13022,19410852.0,1.66,-0.53,-0.08,0.77
2026-04-23,605180,14.95,14.92,15.14,14.81,16131,24122926.0,2.21,-0.13,-0.02,0.95
2026-04-24,605180,14.78,15.08,15.14,14.71,13532,20229152.0,2.88,1.07,0.16,0.8
2026-04-27,605180,15.86,15.33,15.86,14.77,25295,38135364.0,7.23,1.66,0.25,1.5
2026-04-28,605180,15.49,15.44,15.57,15.24,25183,38824192.0,2.15,0.72,0.11,1.49
2026-04-29,605180,15.24,15.65,15.73,15.12,28644,44524672.0,3.95,1.36,0.21,1.69
2026-04-30,605180,15.65,15.85,15.92,15.48,19897,31439110.0,2.81,1.28,0.2,1.18
2026-05-06,605180,16.0,15.71,16.09,15.51,21079,33200340.0,3.66,-0.88,-0.14,1.25
2026-05-07,605180,15.71,15.79,15.94,15.71,17369,27507770.0,1.46,0.51,0.08,1.03
2026-05-08,605180,15.87,15.88,15.96,15.74,17845,28291552.0,1.39,0.57,0.09,1.06
2026-05-11,605180,15.89,15.83,16.09,15.62,18104,28552880.0,2.96,-0.31,-0.05,1.07
2026-05-12,605180,15.8,15.53,15.91,15.45,15740,24665938.0,2.91,-1.9,-0.3,0.93
2026-05-13,605180,15.53,15.53,15.65,15.37,13585,21047602.0,1.8,0.0,0.0,0.8
2026-05-14,605180,15.52,15.49,15.68,15.35,14385,22310642.0,2.12,-0.26,-0.04,0.85
2026-05-15,605180,15.44,15.38,15.63,15.24,16758,25896412.0,2.52,-0.71,-0.11,0.99
2026-05-18,605180,15.3,15.4,15.48,15.06,14657,22351952.0,2.73,0.13,0.02,0.87
2026-05-19,605180,15.42,15.32,15.6,15.03,14503,22115616.0,3.7,-0.52,-0.08,0.86
2026-05-20,605180,15.32,15.17,15.32,15.05,13059,19776312.0,1.76,-0.98,-0.15,0.77
2026-05-21,605180,15.13,14.68,15.32,14.61,22184,33144932.0,4.68,-3.23,-0.49,1.31
2026-05-22,605180,14.92,16.15,16.15,14.61,47772,74091456.0,10.49,10.01,1.47,2.83
2026-05-25,605180,17.59,15.72,17.59,15.62,129580,211010464.0,12.2,-2.66,-0.43,7.67
2026-05-26,605180,15.82,15.64,16.71,15.46,99594,159328160.0,7.95,-0.51,-0.08,5.89
2026-05-27,605180,15.64,14.66,16.0,14.42,83479,125648288.0,10.1,-6.27,-0.98,4.94
2026-05-28,605180,14.93,14.39,16.0,14.02,82424,122391944.0,13.51,-1.84,-0.27,4.88
2026-05-29,605180,14.65,13.46,14.68,13.44,66870,92905856.0,8.62,-6.46,-0.93,3.96
2026-06-01,605180,13.44,14.06,14.22,13.29,46237,64556172.0,6.91,4.46,0.6,2.74
2026-06-02,605180,14.05,13.61,14.21,13.5,34787,47539256.0,5.05,-3.2,-0.45,2.06
2026-06-03,605180,13.61,13.48,13.69,13.31,24858,33427224.0,2.79,-0.96,-0.13,1.47
2026-06-04,605180,13.49,13.25,13.59,13.0,24028,31771624.0,4.38,-1.71,-0.23,1.42
2026-06-05,605180,13.18,13.75,13.97,13.06,30783,41767304.0,6.87,3.77,0.5,1.82
2026-06-08,605180,13.39,13.28,13.69,13.01,23420,31246544.0,4.95,-3.42,-0.47,1.39
2026-06-09,605180,13.3,13.37,13.54,13.13,19665,26294320.0,3.09,0.68,0.09,1.16
2026-06-10,605180,13.36,13.4,13.49,13.15,16583,22065568.0,2.54,0.22,0.03,0.98
2026-06-11,605180,13.3,13.54,13.6,13.23,19874,26678632.0,2.76,1.04,0.14,1.18
2026-06-12,605180,13.63,13.88,14.1,13.57,26425,36606984.0,3.91,2.51,0.34,1.56
