日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,603993,22.25,22.02,22.45,21.68,2212503,4873975296.0,3.4,-2.7,-0.61,1.27
2026-03-09,603993,21.1,21.24,21.5,20.28,3403790,7091992064.0,5.54,-3.54,-0.78,1.95
2026-03-10,603993,21.62,21.74,21.95,21.45,1808884,3927946496.0,2.35,2.35,0.5,1.04
2026-03-11,603993,21.85,21.48,21.96,21.43,1741223,3761957120.0,2.44,-1.2,-0.26,1.0
2026-03-12,603993,21.19,20.66,21.37,20.32,3493862,7253017600.0,4.89,-3.82,-0.82,2.0
2026-03-13,603993,20.3,19.76,20.7,19.69,3530942,7110088192.0,4.89,-4.36,-0.9,2.02
2026-03-16,603993,19.2,19.36,19.58,18.8,3891131,7455538176.0,3.95,-2.02,-0.4,2.23
2026-03-17,603993,19.45,19.42,19.97,19.36,2345010,4615969280.0,3.15,0.31,0.06,1.34
2026-03-18,603993,19.38,19.41,19.54,19.03,1869144,3604828928.0,2.63,-0.05,-0.01,1.07
2026-03-19,603993,18.7,17.85,18.9,17.69,4936436,8965848064.0,6.23,-8.04,-1.56,2.83
2026-03-20,603993,20.27,20.28,20.6,19.94,139128,283152000.0,3.28,0.65,0.13,7.68
2026-03-23,603993,16.99,16.49,17.37,16.32,4182916,7036601856.0,5.98,-6.04,-1.06,2.4
2026-03-24,603993,16.91,17.37,17.38,16.7,3632464,6195329024.0,4.12,5.34,0.88,2.08
2026-03-25,603993,18.02,17.89,18.45,17.75,3621071,6545036800.0,4.03,2.99,0.52,2.07
2026-03-26,603993,17.9,17.49,18.08,17.4,2106786,3729370368.0,3.8,-2.24,-0.4,1.21
2026-03-27,603993,17.22,17.58,17.78,17.21,2202516,3866586368.0,3.26,0.51,0.09,1.26
2026-03-30,603993,17.25,17.43,17.45,16.97,2270102,3914035456.0,2.73,-0.85,-0.15,1.3
2026-03-31,603993,17.66,17.15,17.79,17.09,2030145,3531008256.0,4.02,-1.61,-0.28,1.16
2026-04-01,603993,17.9,18.24,18.37,17.83,3854035,6962712576.0,3.15,6.36,1.09,2.21
2026-04-02,603993,18.12,17.71,18.2,17.51,2594572,4617017344.0,3.78,-2.91,-0.53,1.49
