日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600644,10.64,10.84,11.19,10.38,611644,660305024.0,7.61,1.88,0.2,10.58
2026-01-14,600644,10.8,11.26,11.4,10.67,738221,812177088.0,6.73,3.87,0.42,12.76
2026-01-15,600644,11.11,10.96,11.34,10.82,484607,536439232.0,4.62,-2.66,-0.3,8.38
2026-01-16,600644,11.09,11.2,12.03,11.06,738078,848372288.0,8.85,2.19,0.24,12.76
2026-01-19,600644,11.2,11.49,11.62,11.1,490137,559141760.0,4.64,2.59,0.29,8.48
2026-01-20,600644,11.35,12.02,12.58,11.25,713752,842659136.0,11.58,4.61,0.53,12.34
2026-01-21,600644,11.9,11.75,12.05,11.59,456395,535482912.0,3.83,-2.25,-0.27,7.89
2026-01-22,600644,11.61,11.34,11.84,11.32,385639,444155808.0,4.43,-3.49,-0.41,6.67
2026-01-23,600644,11.31,11.38,11.48,11.28,278460,317187168.0,1.76,0.35,0.04,4.81
2026-01-26,600644,11.3,11.15,11.43,11.1,270888,305089792.0,2.9,-2.02,-0.23,4.68
2026-01-27,600644,11.15,11.06,11.15,10.85,211328,231823184.0,2.69,-0.81,-0.09,3.65
2026-01-28,600644,11.06,11.13,11.22,11.02,179079,199244544.0,1.81,0.63,0.07,3.1
2026-01-29,600644,11.08,11.04,11.21,10.96,172279,190711072.0,2.25,-0.81,-0.09,2.98
2026-01-30,600644,11.08,11.37,11.45,10.96,367248,413948608.0,4.44,2.99,0.33,6.35
2026-02-02,600644,11.44,11.05,11.47,11.05,295661,334248064.0,3.69,-2.81,-0.32,5.11
2026-02-03,600644,11.03,11.05,11.19,10.91,198998,219134720.0,2.53,0.0,0.0,3.44
2026-02-04,600644,11.0,11.24,11.31,10.95,205824,230133056.0,3.26,1.72,0.19,3.56
2026-02-05,600644,11.24,10.92,11.24,10.9,173345,191251040.0,3.02,-2.85,-0.32,3.0
2026-02-06,600644,10.9,10.99,11.09,10.8,122771,135318208.0,2.66,0.64,0.07,2.12
2026-02-09,600644,11.07,11.17,11.2,11.02,133002,148221328.0,1.64,1.64,0.18,2.3
2026-02-10,600644,11.17,11.15,11.21,11.02,130200,145039888.0,1.7,-0.18,-0.02,2.25
2026-02-11,600644,11.16,11.35,11.48,11.1,240850,273251360.0,3.41,1.79,0.2,4.16
2026-02-12,600644,11.55,11.32,11.62,11.22,293968,334212544.0,3.52,-0.26,-0.03,5.08
2026-02-13,600644,11.2,11.13,11.3,11.1,151207,169095952.0,1.77,-1.68,-0.19,2.61
2026-02-24,600644,11.22,11.64,11.65,11.15,395062,455498432.0,4.49,4.58,0.51,6.83
2026-02-25,600644,11.6,11.58,11.68,11.51,272024,315485472.0,1.46,-0.52,-0.06,4.7
2026-02-26,600644,11.55,12.08,12.15,11.5,649226,778418176.0,5.61,4.32,0.5,11.23
2026-02-27,600644,11.9,12.95,13.29,11.9,1147693,1464410496.0,11.51,7.2,0.87,19.85
2026-03-02,600644,12.65,12.81,13.3,12.65,940329,1220021888.0,5.02,-1.08,-0.14,16.26
2026-03-03,600644,12.8,13.23,13.45,12.76,944253,1243747840.0,5.39,3.28,0.42,16.33
2026-03-04,600644,12.85,12.91,13.42,12.49,670247,873290048.0,7.03,-2.42,-0.32,11.59
2026-03-05,600644,13.1,13.67,13.99,13.07,988433,1337375232.0,7.13,5.89,0.76,17.09
2026-03-06,600644,13.19,13.25,13.56,13.19,684462,912743104.0,2.71,-3.07,-0.42,11.84
2026-03-09,600644,13.0,13.6,13.94,12.99,716457,971806144.0,7.17,2.64,0.35,12.39
2026-03-10,600644,13.62,13.19,13.63,13.07,609034,808226688.0,4.12,-3.01,-0.41,10.53
2026-03-11,600644,13.1,13.28,13.39,12.74,582547,763455296.0,4.93,0.68,0.09,10.07
2026-03-12,600644,13.12,13.02,13.14,12.77,520828,675230976.0,2.79,-1.96,-0.26,9.01
2026-03-13,600644,12.97,12.62,13.09,12.52,439274,561400960.0,4.38,-3.07,-0.4,7.6
2026-03-16,600644,12.61,12.49,12.94,12.38,283930,356477600.0,4.44,-1.03,-0.13,4.91
2026-03-17,600644,12.6,12.18,12.65,12.16,328384,406681024.0,3.92,-2.48,-0.31,5.68
2026-03-18,600644,12.18,12.41,12.63,12.18,325328,404695808.0,3.69,1.89,0.23,5.63
2026-03-19,600644,12.29,12.5,12.84,12.28,373049,469548416.0,4.51,0.73,0.09,6.45
2026-03-20,600644,12.38,12.85,13.08,12.3,681285,869223936.0,6.24,2.8,0.35,11.78
2026-03-23,600644,12.6,11.96,12.85,11.85,570620,704780800.0,7.78,-6.93,-0.89,9.87
2026-03-24,600644,12.2,13.06,13.14,12.08,875008,1115846400.0,8.86,9.2,1.1,15.13
2026-03-25,600644,13.03,13.29,13.33,12.84,883133,1161762688.0,3.75,1.76,0.23,15.27
2026-03-26,600644,13.07,13.4,13.65,12.93,863699,1152152576.0,5.42,0.83,0.11,14.93
2026-03-27,600644,13.06,13.17,13.45,12.75,576497,754040896.0,5.22,-1.72,-0.23,9.97
2026-03-30,600644,12.89,12.29,13.05,12.0,520968,643118272.0,7.97,-6.68,-0.88,9.01
2026-03-31,600644,12.2,11.6,12.28,11.57,436935,519060160.0,5.78,-5.61,-0.69,7.56
2026-04-01,600644,11.82,11.49,11.9,11.42,273850,316426944.0,4.14,-0.95,-0.11,4.74
2026-04-02,600644,12.3,12.64,12.64,12.2,944077,1181754496.0,3.83,10.01,1.15,16.32
2026-04-03,600644,12.18,11.38,12.43,11.38,743909,872109184.0,8.31,-9.97,-1.26,12.86
2026-04-07,600644,10.93,11.04,11.22,10.58,417755,459248800.0,5.62,-2.99,-0.34,7.22
2026-04-08,600644,11.07,11.37,11.37,11.07,337815,379516768.0,2.72,2.99,0.33,5.84
2026-04-09,600644,11.2,11.12,11.23,10.96,283161,314005888.0,2.37,-2.2,-0.25,4.9
2026-04-10,600644,11.2,11.23,11.3,11.06,250661,280869888.0,2.16,0.99,0.11,4.33
2026-04-13,600644,11.13,11.31,11.33,11.09,216227,242860960.0,2.14,0.71,0.08,3.74
2026-04-14,600644,11.33,11.21,11.53,11.15,251783,283834144.0,3.36,-0.88,-0.1,4.35
2026-04-15,600644,11.22,11.17,11.32,11.06,238828,267402144.0,2.32,-0.36,-0.04,4.13
2026-04-16,600644,11.16,11.38,11.4,11.06,271971,306568032.0,3.04,1.88,0.21,4.7
2026-04-17,600644,11.31,11.41,11.47,11.22,233483,265205920.0,2.2,0.26,0.03,4.04
2026-04-20,600644,11.31,11.98,12.0,11.31,469488,550640320.0,6.05,5.0,0.57,8.72
2026-04-21,600644,11.98,12.69,12.98,11.86,820546,1025955200.0,9.35,5.93,0.71,15.24
2026-04-22,600644,12.68,12.53,12.68,12.4,473659,592131840.0,2.21,-1.26,-0.16,8.8
2026-04-23,600644,12.51,12.67,12.81,12.25,553156,695619200.0,4.47,1.12,0.14,10.27
2026-04-24,600644,12.54,12.24,12.66,12.21,358239,443841888.0,3.55,-3.39,-0.43,6.65
2026-04-27,600644,11.84,11.74,12.12,11.65,405730,481396960.0,3.84,-4.08,-0.5,7.54
2026-04-28,600644,11.58,11.78,11.98,11.53,367936,433039072.0,3.83,0.34,0.04,6.83
2026-04-29,600644,11.67,11.8,12.05,11.6,283522,336173792.0,3.82,0.17,0.02,5.27
2026-04-30,600644,11.75,11.58,11.79,11.52,225748,261844448.0,2.29,-1.86,-0.22,4.19
2026-05-06,600644,11.68,11.95,11.96,11.67,251731,298568576.0,2.5,3.2,0.37,4.68
2026-05-07,600644,11.99,12.02,12.1,11.88,258639,309930144.0,1.84,0.59,0.07,4.8
2026-05-08,600644,11.96,11.91,12.14,11.86,275591,330068000.0,2.33,-0.92,-0.11,5.12
2026-05-11,600644,11.9,11.83,12.12,11.7,353227,419954720.0,3.53,-0.67,-0.08,6.56
2026-05-12,600644,11.77,12.25,12.47,11.48,622988,754820672.0,8.37,3.55,0.42,11.57
2026-05-13,600644,12.29,12.37,12.68,12.15,642240,798988032.0,4.33,0.98,0.12,11.93
2026-05-14,600644,12.33,11.85,12.59,11.85,456906,556479168.0,5.98,-4.2,-0.52,8.49
2026-05-15,600644,11.71,11.41,11.86,11.3,337256,386585696.0,4.73,-3.71,-0.44,6.26
2026-05-18,600644,11.3,11.48,11.55,11.24,162495,185856848.0,2.72,0.61,0.07,3.02
2026-05-19,600644,11.4,11.93,11.98,11.28,305682,358623968.0,6.1,3.92,0.45,5.68
2026-05-20,600644,11.88,11.36,11.88,11.33,254177,291895904.0,4.61,-4.78,-0.57,4.72
