日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000885,13.95,13.82,14.0,13.79,44153,61274880.0,1.51,-0.93,-0.13,0.69
2026-01-19,000885,13.82,13.99,14.0,13.78,55082,76752464.0,1.59,1.23,0.17,0.86
2026-01-20,000885,13.99,14.21,14.21,13.98,82843,116990288.0,1.64,1.57,0.22,1.29
2026-01-21,000885,14.14,14.11,14.18,14.07,61608,86979848.0,0.77,-0.7,-0.1,0.96
2026-01-22,000885,14.12,14.17,14.18,14.08,47943,67811872.0,0.71,0.43,0.06,0.75
2026-01-23,000885,14.18,14.22,14.27,14.12,67276,95544008.0,1.06,0.35,0.05,1.05
2026-01-26,000885,14.22,14.26,14.33,14.1,71713,101887160.0,1.62,0.28,0.04,1.12
2026-01-27,000885,14.22,14.14,14.28,13.96,60046,84740592.0,2.24,-0.84,-0.12,0.94
2026-01-28,000885,14.12,14.12,14.22,14.05,70120,99109784.0,1.2,-0.14,-0.02,1.09
2026-01-29,000885,14.1,14.13,14.15,14.02,70636,99481760.0,0.92,0.07,0.01,1.1
2026-01-30,000885,14.04,14.1,14.16,13.9,106525,149609936.0,1.84,-0.21,-0.03,1.66
2026-02-02,000885,14.07,13.6,14.18,13.57,100142,138638688.0,4.33,-3.55,-0.5,1.56
2026-02-03,000885,13.71,13.72,13.76,13.53,57878,78926072.0,1.69,0.88,0.12,0.9
2026-02-04,000885,13.71,13.84,13.86,13.7,53779,74202400.0,1.17,0.87,0.12,0.84
2026-02-05,000885,13.79,13.73,13.83,13.66,36819,50601884.0,1.23,-0.79,-0.11,0.57
2026-02-06,000885,13.66,13.66,13.81,13.58,57253,78602136.0,1.68,-0.51,-0.07,0.89
2026-02-09,000885,13.75,13.75,13.78,13.66,53468,73250408.0,0.88,0.66,0.09,0.83
2026-02-10,000885,13.72,13.65,13.76,13.65,43357,59400988.0,0.8,-0.73,-0.1,0.68
2026-02-11,000885,13.66,13.68,13.77,13.63,49434,67778136.0,1.03,0.22,0.03,0.77
2026-02-12,000885,13.68,13.58,13.7,13.56,49467,67319424.0,1.02,-0.73,-0.1,0.77
2026-02-13,000885,13.58,13.36,13.62,13.35,63864,85866456.0,1.99,-1.62,-0.22,0.99
2026-02-24,000885,13.43,13.57,13.63,13.43,53548,72571960.0,1.5,1.57,0.21,0.83
2026-02-25,000885,13.57,13.67,13.78,13.56,67172,92070696.0,1.62,0.74,0.1,1.05
2026-02-26,000885,13.72,13.85,13.91,13.62,67644,92953504.0,2.12,1.32,0.18,1.05
2026-02-27,000885,13.8,14.13,14.16,13.76,96954,135703440.0,2.89,2.02,0.28,1.51
2026-03-02,000885,13.96,14.18,14.31,13.96,118247,167532896.0,2.48,0.35,0.05,1.84
2026-03-03,000885,14.12,14.03,14.31,13.97,87460,123648920.0,2.4,-1.06,-0.15,1.36
2026-03-04,000885,13.94,13.67,14.08,13.6,84689,116656920.0,3.42,-2.57,-0.36,1.32
2026-03-05,000885,13.83,13.75,13.94,13.72,60309,83454208.0,1.61,0.59,0.08,0.94
2026-03-06,000885,13.76,14.11,14.13,13.73,76732,107341272.0,2.91,2.62,0.36,1.2
2026-03-09,000885,14.09,13.97,14.11,13.89,64547,90333696.0,1.56,-0.99,-0.14,1.01
2026-03-10,000885,14.05,14.1,14.16,14.0,58963,83068160.0,1.15,0.93,0.13,0.92
2026-03-11,000885,14.09,14.35,14.45,13.93,119428,169966624.0,3.69,1.77,0.25,1.86
2026-03-12,000885,14.34,14.5,14.57,14.34,94223,136191872.0,1.6,1.05,0.15,1.47
2026-03-13,000885,14.49,14.5,14.68,14.45,94521,137593184.0,1.59,0.0,0.0,1.47
2026-03-16,000885,14.47,14.22,14.5,14.18,90439,129205712.0,2.21,-1.93,-0.28,1.41
2026-03-17,000885,14.23,14.18,14.43,14.12,57786,82524912.0,2.18,-0.28,-0.04,0.9
2026-03-18,000885,14.19,14.13,14.22,14.03,45851,64764216.0,1.34,-0.35,-0.05,0.71
2026-03-19,000885,14.03,13.95,14.12,13.89,56796,79446568.0,1.63,-1.27,-0.18,0.88
2026-03-20,000885,5.56,5.43,5.57,5.43,258280,141505776.0,2.52,-2.16,-0.12,1.51
2026-03-23,000885,13.51,13.08,13.58,12.96,112503,148957056.0,4.52,-4.6,-0.63,1.75
2026-03-24,000885,13.25,13.45,13.45,13.13,67766,90251224.0,2.45,2.83,0.37,1.06
2026-03-25,000885,13.48,13.96,14.03,13.39,90439,125192872.0,4.76,3.79,0.51,1.41
2026-03-26,000885,13.89,13.85,13.98,13.7,59343,82093864.0,2.01,-0.79,-0.11,0.92
2026-03-27,000885,13.7,13.81,13.86,13.68,53102,73113192.0,1.3,-0.29,-0.04,0.83
