日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603439,11.95,11.98,12.09,11.88,64317,77250120.0,1.76,0.25,0.03,1.59
2026-01-14,603439,11.93,12.0,12.07,11.93,57358,68874952.0,1.17,0.17,0.02,1.42
2026-01-15,603439,12.01,11.95,12.07,11.9,38432,46114088.0,1.42,-0.42,-0.05,0.95
2026-01-16,603439,11.95,11.88,12.01,11.84,27866,33146870.0,1.42,-0.59,-0.07,0.69
2026-01-19,603439,11.8,12.01,12.02,11.8,29298,34971900.0,1.85,1.09,0.13,0.73
2026-01-20,603439,12.03,12.03,12.12,12.0,38867,46860460.0,1.0,0.17,0.02,0.96
2026-01-21,603439,11.99,12.15,12.27,11.97,56016,67967752.0,2.49,1.0,0.12,1.39
2026-01-22,603439,12.2,12.2,12.25,12.13,32375,39464200.0,0.99,0.41,0.05,0.8
2026-01-23,603439,12.2,12.3,12.43,12.19,48070,59122232.0,1.97,0.82,0.1,1.19
2026-01-26,603439,12.14,12.53,12.74,12.08,121861,151874576.0,5.37,1.87,0.23,3.02
2026-01-27,603439,12.48,12.31,12.5,12.1,54853,67101680.0,3.19,-1.76,-0.22,1.36
2026-01-28,603439,12.31,12.01,12.33,11.98,56275,68183432.0,2.84,-2.44,-0.3,1.39
2026-01-29,603439,12.04,12.02,12.04,11.89,36516,43679716.0,1.25,0.08,0.01,0.9
2026-01-30,603439,11.98,11.97,12.14,11.88,37181,44615856.0,2.16,-0.42,-0.05,0.92
2026-02-02,603439,11.9,11.86,12.07,11.81,32542,38865948.0,2.17,-0.92,-0.11,0.81
2026-02-03,603439,11.9,11.9,11.95,11.81,21737,25809064.0,1.18,0.34,0.04,0.54
2026-02-04,603439,11.88,11.98,11.99,11.87,24443,29204760.0,1.01,0.67,0.08,0.61
2026-02-05,603439,12.01,12.12,12.27,11.95,46686,56526616.0,2.67,1.17,0.14,1.16
2026-02-06,603439,12.27,12.12,12.4,12.12,67231,82448304.0,2.31,0.0,0.0,1.66
2026-02-09,603439,12.12,12.25,12.28,12.1,35733,43616308.0,1.49,1.07,0.13,0.88
2026-02-10,603439,12.29,12.23,12.35,12.2,36437,44643224.0,1.22,-0.16,-0.02,0.9
2026-02-11,603439,12.26,12.18,12.27,12.12,21985,26813284.0,1.23,-0.41,-0.05,0.54
2026-02-12,603439,12.26,11.98,12.26,11.97,30777,37125364.0,2.38,-1.64,-0.2,0.76
2026-02-13,603439,11.97,11.98,12.14,11.96,19150,23103784.0,1.5,0.0,0.0,0.47
2026-02-24,603439,12.09,12.03,12.1,12.01,14342,17275560.0,0.75,0.42,0.05,0.36
2026-02-25,603439,12.05,12.16,12.18,12.04,25061,30417648.0,1.16,1.08,0.13,0.62
2026-02-26,603439,12.16,12.07,12.2,12.05,19111,23123706.0,1.23,-0.74,-0.09,0.47
2026-02-27,603439,12.15,12.06,12.15,12.03,21657,26123506.0,0.99,-0.08,-0.01,0.54
2026-03-02,603439,11.91,11.79,11.99,11.66,42296,49915312.0,2.74,-2.24,-0.27,1.05
2026-03-03,603439,11.77,11.57,11.85,11.55,30815,36058856.0,2.54,-1.87,-0.22,0.76
2026-03-04,603439,11.51,11.5,11.66,11.43,29100,33512748.0,1.99,-0.61,-0.07,0.72
2026-03-05,603439,11.66,11.64,11.69,11.58,16940,19691072.0,0.96,1.22,0.14,0.42
2026-03-06,603439,11.6,11.78,11.78,11.56,16848,19720664.0,1.89,1.2,0.14,0.42
2026-03-09,603439,11.63,11.73,11.75,11.59,17304,20194884.0,1.36,-0.42,-0.05,0.43
2026-03-10,603439,11.73,11.78,11.82,11.73,19300,22745804.0,0.77,0.43,0.05,0.48
2026-03-11,603439,11.74,11.69,11.81,11.64,17656,20631266.0,1.44,-0.76,-0.09,0.44
2026-03-12,603439,11.72,11.64,11.72,11.56,20410,23701020.0,1.37,-0.43,-0.05,0.51
2026-03-13,603439,11.57,11.65,11.76,11.57,23634,27600494.0,1.63,0.09,0.01,0.59
2026-03-16,603439,11.62,11.7,11.75,11.6,13812,16101167.0,1.29,0.43,0.05,0.34
2026-03-17,603439,11.7,11.65,11.77,11.62,17549,20525384.0,1.28,-0.43,-0.05,0.43
2026-03-18,603439,11.62,11.58,11.65,11.5,20424,23584716.0,1.29,-0.6,-0.07,0.51
2026-03-19,603439,11.5,11.29,11.55,11.27,26584,30307152.0,2.42,-2.5,-0.29,0.66
2026-03-20,603439,13.45,13.23,13.68,13.23,30490,40952460.0,3.32,-2.29,-0.31,1.14
2026-03-23,603439,10.95,10.49,10.95,10.49,40490,43175288.0,4.16,-5.07,-0.56,1.0
2026-03-24,603439,10.67,10.71,10.72,10.5,18980,20178682.0,2.1,2.1,0.22,0.47
2026-03-25,603439,10.71,10.8,10.8,10.71,16811,18102396.0,0.84,0.84,0.09,0.42
2026-03-26,603439,10.85,10.63,10.96,10.58,23826,25514104.0,3.52,-1.57,-0.17,0.59
2026-03-27,603439,10.59,11.04,11.04,10.52,33053,35928368.0,4.89,3.86,0.41,0.82
2026-03-30,603439,10.94,11.06,11.14,10.92,21100,23272732.0,1.99,0.18,0.02,0.52
2026-03-31,603439,11.08,10.96,11.13,10.94,17170,18976896.0,1.72,-0.9,-0.1,0.43
