日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603053,9.91,9.91,9.97,9.83,35381,35120664.0,1.41,0.0,0.0,0.4
2026-01-14,603053,9.92,9.88,9.97,9.82,36658,36327340.0,1.51,-0.3,-0.03,0.41
2026-01-15,603053,9.87,9.94,9.94,9.84,21092,20888634.0,1.01,0.61,0.06,0.24
2026-01-16,603053,9.95,9.87,9.97,9.86,27633,27338774.0,1.11,-0.7,-0.07,0.31
2026-01-19,603053,9.89,10.04,10.04,9.87,51857,51753680.0,1.72,1.72,0.17,0.58
2026-01-20,603053,10.09,10.09,10.24,10.03,52784,53293584.0,2.09,0.5,0.05,0.59
2026-01-21,603053,10.15,10.07,10.21,10.05,36037,36439304.0,1.59,-0.2,-0.02,0.41
2026-01-22,603053,10.09,10.23,10.27,10.05,63102,64423452.0,2.18,1.59,0.16,0.71
2026-01-23,603053,10.22,10.35,10.7,10.1,121693,125836792.0,5.87,1.17,0.12,1.37
2026-01-26,603053,10.32,10.44,10.54,10.22,84932,88145200.0,3.09,0.87,0.09,0.96
2026-01-27,603053,10.44,10.24,10.49,10.19,56535,58218840.0,2.87,-1.92,-0.2,0.64
2026-01-28,603053,10.24,10.36,10.42,10.2,48616,50164136.0,2.15,1.17,0.12,0.55
2026-01-29,603053,10.34,10.3,10.42,10.24,49518,50989176.0,1.74,-0.58,-0.06,0.56
2026-01-30,603053,10.25,10.3,10.4,10.13,38842,39852088.0,2.62,0.0,0.0,0.44
2026-02-02,603053,10.2,10.06,10.29,10.05,38729,39378132.0,2.33,-2.33,-0.24,0.44
2026-02-03,603053,10.09,10.02,10.14,9.93,47859,47910224.0,2.09,-0.4,-0.04,0.54
2026-02-04,603053,10.04,10.14,10.2,10.03,36603,37049624.0,1.7,1.2,0.12,0.41
2026-02-05,603053,10.13,10.09,10.17,10.05,25818,26090624.0,1.18,-0.49,-0.05,0.29
2026-02-06,603053,10.12,10.12,10.18,10.05,20363,20648124.0,1.29,0.3,0.03,0.23
2026-02-09,603053,10.13,10.15,10.18,10.12,23687,24046500.0,0.59,0.3,0.03,0.27
2026-02-10,603053,10.16,10.1,10.16,10.05,19276,19490984.0,1.08,-0.49,-0.05,0.22
2026-02-11,603053,10.1,10.11,10.13,10.05,15172,15318569.0,0.79,0.1,0.01,0.17
2026-02-12,603053,10.11,9.92,10.14,9.92,32062,32036536.0,2.18,-1.88,-0.19,0.36
2026-02-13,603053,9.93,9.86,9.99,9.84,23448,23237616.0,1.51,-0.6,-0.06,0.26
2026-02-24,603053,9.88,10.03,10.04,9.87,23095,23083576.0,1.72,1.72,0.17,0.26
2026-02-25,603053,9.99,10.02,10.11,9.96,31871,32002922.0,1.5,-0.1,-0.01,0.36
2026-02-26,603053,10.01,10.01,10.08,9.93,24963,24945690.0,1.5,-0.1,-0.01,0.28
2026-02-27,603053,10.01,10.12,10.13,9.99,34615,34856304.0,1.4,1.1,0.11,0.39
2026-03-02,603053,10.03,10.3,10.37,10.03,75162,77054816.0,3.36,1.78,0.18,0.85
2026-03-03,603053,10.47,11.33,11.33,10.47,402945,445800736.0,8.35,10.0,1.03,4.53
2026-03-04,603053,11.19,10.6,11.22,10.36,293648,312662592.0,7.59,-6.44,-0.73,3.3
2026-03-05,603053,10.53,10.36,10.78,10.25,170382,176799136.0,5.0,-2.26,-0.24,1.92
2026-03-06,603053,10.3,10.31,10.34,10.11,94273,96642696.0,2.22,-0.48,-0.05,1.06
