日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002843,21.76,21.38,22.13,21.31,163163,353324832.0,3.77,-1.75,-0.38,6.51
2026-01-14,002843,21.38,21.98,22.57,21.16,223594,485788960.0,6.59,2.81,0.6,8.92
2026-01-15,002843,21.9,21.62,22.56,21.34,154006,335411488.0,5.55,-1.64,-0.36,6.14
2026-01-16,002843,21.63,21.78,21.87,21.22,129254,279030368.0,3.01,0.74,0.16,5.15
2026-01-19,002843,22.0,22.07,22.19,21.73,134293,294969280.0,2.11,1.33,0.29,5.35
2026-01-20,002843,22.06,21.71,22.3,21.41,96400,209410224.0,4.03,-1.63,-0.36,3.84
2026-01-21,002843,21.43,21.93,21.94,21.21,94853,206119472.0,3.36,1.01,0.22,3.78
2026-01-22,002843,21.84,21.76,22.02,21.54,76529,166632368.0,2.19,-0.78,-0.17,3.05
2026-01-23,002843,21.62,21.75,21.99,21.5,110624,240807664.0,2.25,-0.05,-0.01,4.41
2026-01-26,002843,21.76,22.19,22.38,21.35,154575,338937728.0,4.74,2.02,0.44,6.16
2026-01-27,002843,22.13,20.19,22.13,19.97,238463,486681280.0,9.73,-9.01,-2.0,9.51
2026-01-28,002843,19.48,18.56,19.55,18.56,206580,392234944.0,4.9,-8.07,-1.63,8.24
2026-01-29,002843,18.5,18.11,18.79,18.0,110487,203129904.0,4.26,-2.42,-0.45,4.41
2026-01-30,002843,18.0,18.18,18.18,17.74,68030,122591648.0,2.43,0.39,0.07,2.71
2026-02-02,002843,17.99,17.71,18.15,17.6,53732,96209600.0,3.03,-2.59,-0.47,2.14
2026-02-03,002843,17.73,18.0,18.2,17.73,55946,100355464.0,2.65,1.64,0.29,2.23
2026-02-04,002843,18.05,18.35,18.4,18.0,62034,113103152.0,2.22,1.94,0.35,2.47
2026-02-05,002843,18.27,17.92,18.3,17.9,47292,85281680.0,2.18,-2.34,-0.43,1.89
2026-02-06,002843,17.91,17.8,18.08,17.75,54734,97969224.0,1.84,-0.67,-0.12,2.18
2026-02-09,002843,18.0,18.34,18.65,18.0,79126,144573264.0,3.65,3.03,0.54,3.16
2026-02-10,002843,18.36,18.66,19.13,18.32,84403,158412688.0,4.42,1.74,0.32,3.37
2026-02-11,002843,18.52,18.3,18.74,18.3,61169,112977672.0,2.36,-1.93,-0.36,2.44
2026-02-12,002843,18.34,18.95,19.06,18.34,99941,188375616.0,3.93,3.55,0.65,3.99
2026-02-13,002843,19.36,20.85,20.85,19.32,227882,465140128.0,8.07,10.03,1.9,9.09
2026-02-24,002843,20.65,20.37,20.65,19.98,244556,497891808.0,3.21,-2.3,-0.48,9.75
2026-02-25,002843,22.22,20.88,22.41,20.87,442068,958803328.0,7.56,2.5,0.51,17.63
2026-02-26,002843,22.37,22.97,22.97,21.58,345122,786370560.0,6.66,10.01,2.09,13.76
2026-02-27,002843,25.27,25.27,25.27,25.27,105333,266177760.0,0.0,10.01,2.3,4.2
2026-03-02,002843,26.85,27.8,27.8,26.5,238849,650418176.0,5.14,10.01,2.53,9.52
2026-03-03,002843,29.0,28.99,30.58,27.21,1007666,2916724224.0,12.12,4.28,1.19,40.18
2026-03-04,002843,28.87,28.21,29.56,27.5,710190,2026194304.0,7.11,-2.69,-0.78,28.32
2026-03-05,002843,27.93,25.39,28.36,25.39,640962,1693242752.0,10.53,-10.0,-2.82,25.56
2026-03-06,002843,24.96,27.93,27.93,24.63,823586,2235600128.0,13.0,10.0,2.54,32.84
2026-03-09,002843,26.0,26.66,27.25,25.14,675427,1747717504.0,7.55,-4.55,-1.27,26.93
2026-03-10,002843,26.5,26.93,27.5,26.27,531253,1428249344.0,4.61,1.01,0.27,21.18
2026-03-11,002843,27.02,26.42,27.72,26.05,531487,1433666816.0,6.2,-1.89,-0.51,21.19
2026-03-12,002843,26.21,24.94,26.75,24.63,405442,1029538944.0,8.02,-5.6,-1.48,16.17
2026-03-13,002843,24.49,23.37,24.54,23.25,280223,667728832.0,5.17,-6.3,-1.57,11.17
2026-03-16,002843,23.37,24.1,24.69,22.76,334855,791866624.0,8.26,3.12,0.73,13.35
2026-03-17,002843,24.07,22.69,24.23,22.6,232191,536615968.0,6.76,-5.85,-1.41,9.26
2026-03-18,002843,23.09,23.61,23.7,22.82,209475,488720512.0,3.88,4.05,0.92,8.35
2026-03-19,002843,23.01,23.48,24.8,22.95,245107,583735104.0,7.84,-0.55,-0.13,9.77
2026-03-20,002843,24.01,22.46,24.13,22.39,277138,640101056.0,7.41,-4.34,-1.02,11.05
2026-03-23,002843,22.0,22.11,23.34,21.83,280572,632758080.0,6.72,-1.56,-0.35,11.19
2026-03-24,002843,22.55,22.45,22.88,21.5,225160,498942272.0,6.24,1.54,0.34,8.98
2026-03-25,002843,21.93,21.28,22.07,20.92,344182,739223744.0,5.12,-5.21,-1.17,13.72
2026-03-26,002843,21.03,20.65,21.76,20.5,196966,413842496.0,5.92,-2.96,-0.63,7.85
2026-03-27,002843,20.36,21.5,21.75,20.1,206516,427658976.0,7.99,4.12,0.85,8.23
2026-03-30,002843,20.55,21.04,21.31,20.1,235927,487526624.0,5.63,-2.14,-0.46,9.41
2026-03-31,002843,20.95,20.81,22.0,20.45,184147,389215232.0,7.37,-1.09,-0.23,7.34
2026-04-01,002843,21.31,21.33,21.73,21.12,149241,319415232.0,2.93,2.5,0.52,5.95
2026-04-02,002843,21.13,20.54,21.2,20.33,118648,245250160.0,4.08,-3.7,-0.79,4.73
