日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002271,14.34,14.09,14.42,14.02,275020,388612288.0,2.79,-1.74,-0.25,1.44
2026-01-19,002271,14.0,14.36,14.48,13.89,305725,436959072.0,4.19,1.92,0.27,1.6
2026-01-20,002271,14.36,15.37,15.44,14.32,799190,1206318464.0,7.8,7.03,1.01,4.17
2026-01-21,002271,15.29,15.73,15.9,15.18,569955,885673344.0,4.68,2.34,0.36,2.98
2026-01-22,002271,15.73,17.01,17.19,15.66,947500,1577036416.0,9.73,8.14,1.28,4.95
2026-01-23,002271,16.88,17.29,17.34,16.5,700569,1190148736.0,4.94,1.65,0.28,3.66
2026-01-26,002271,17.21,16.91,17.21,16.56,655903,1107610880.0,3.76,-2.2,-0.38,3.43
2026-01-27,002271,16.85,16.85,17.12,16.64,402952,679212416.0,2.84,-0.35,-0.06,2.1
2026-01-28,002271,16.19,16.64,16.88,15.95,831016,1367647360.0,5.52,-1.25,-0.21,4.34
2026-01-29,002271,16.5,17.95,18.2,16.46,951164,1683930880.0,10.46,7.87,1.31,4.97
2026-01-30,002271,17.8,17.28,18.01,16.93,728533,1264875520.0,6.02,-3.73,-0.67,3.8
2026-02-02,002271,17.1,16.25,17.1,16.19,677487,1124579584.0,5.27,-5.96,-1.03,3.54
2026-02-03,002271,16.5,17.07,17.13,16.48,532786,897704384.0,4.0,5.05,0.82,2.78
2026-02-04,002271,17.08,18.26,18.38,16.96,795068,1426658944.0,8.32,6.97,1.19,4.15
2026-02-05,002271,18.26,18.27,18.99,18.14,856004,1584546176.0,4.65,0.05,0.01,4.47
2026-02-06,002271,18.26,17.97,18.45,17.8,580297,1053721024.0,3.56,-1.64,-0.3,3.03
2026-02-09,002271,18.07,18.28,18.4,17.73,450340,817552704.0,3.73,1.73,0.31,2.35
2026-02-10,002271,18.28,17.7,18.33,17.61,450274,800709824.0,3.94,-3.17,-0.58,2.35
2026-02-11,002271,17.67,17.87,18.18,17.31,486292,865278912.0,4.92,0.96,0.17,2.54
2026-02-12,002271,17.79,17.82,17.94,17.66,257308,457494528.0,1.57,-0.28,-0.05,1.34
2026-02-13,002271,17.7,17.03,17.77,16.93,502084,863403328.0,4.71,-4.43,-0.79,2.62
2026-02-24,002271,17.38,17.19,17.45,17.09,324339,560520192.0,2.11,0.94,0.16,1.69
2026-02-25,002271,17.3,18.75,18.91,17.22,897224,1656623104.0,9.83,9.08,1.56,4.69
2026-02-26,002271,18.9,18.13,18.9,18.08,636872,1167373824.0,4.37,-3.31,-0.62,3.33
2026-02-27,002271,18.0,18.0,18.41,17.77,392869,709442624.0,3.53,-0.72,-0.13,2.05
2026-03-02,002271,17.77,18.9,19.25,17.77,674995,1274312832.0,8.22,5.0,0.9,3.52
2026-03-03,002271,19.0,17.8,19.08,17.65,696156,1260086016.0,7.57,-5.82,-1.1,3.64
2026-03-04,002271,17.3,17.3,17.88,17.04,469511,818786048.0,4.72,-2.81,-0.5,2.45
2026-03-05,002271,17.53,17.05,17.57,16.9,441788,757335936.0,3.87,-1.45,-0.25,2.31
2026-03-06,002271,16.88,17.11,17.33,16.78,412724,704104320.0,3.23,0.35,0.06,2.16
2026-03-09,002271,16.71,16.45,16.8,16.02,630669,1029845504.0,4.56,-3.86,-0.66,3.29
2026-03-10,002271,16.57,16.96,17.06,16.57,328681,555130880.0,2.98,3.1,0.51,1.72
2026-03-11,002271,17.06,16.84,17.24,16.79,401671,681898432.0,2.65,-0.71,-0.12,2.1
2026-03-12,002271,16.7,16.64,17.07,16.44,362289,603756096.0,3.74,-1.19,-0.2,1.89
2026-03-13,002271,16.64,16.28,17.28,16.17,608965,1015949824.0,6.67,-2.16,-0.36,3.18
2026-03-16,002271,16.25,15.47,16.48,15.32,682921,1070415296.0,7.13,-4.98,-0.81,3.57
2026-03-17,002271,15.6,15.74,16.32,15.56,530869,846106304.0,4.91,1.75,0.27,2.77
2026-03-18,002271,15.79,15.72,15.81,15.4,254622,397902432.0,2.6,-0.13,-0.02,1.33
2026-03-19,002271,15.48,14.85,15.54,14.75,469116,705315392.0,5.03,-5.53,-0.87,2.45
2026-03-20,002271,6.06,5.9,6.11,5.88,62738,37452832.0,3.8,-2.64,-0.16,1.15
2026-03-23,002271,14.5,14.05,14.61,13.95,426650,607610752.0,4.47,-4.75,-0.7,2.23
2026-03-24,002271,14.3,15.21,15.25,13.99,652046,961941504.0,8.97,8.26,1.16,3.4
2026-03-25,002271,15.41,15.4,15.72,15.28,425121,657882176.0,2.89,1.25,0.19,2.22
