日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,003022,20.4,20.49,20.73,20.3,110369,226078496.0,2.11,0.44,0.09,0.83
2026-01-19,003022,20.4,20.88,20.94,20.37,125117,260190576.0,2.78,1.9,0.39,0.94
2026-01-20,003022,20.95,20.74,21.33,20.6,125018,260409440.0,3.5,-0.67,-0.14,0.94
2026-01-21,003022,20.74,20.99,21.05,20.64,103393,216507216.0,1.98,1.21,0.25,0.77
2026-01-22,003022,21.1,21.19,21.35,20.96,116680,246921360.0,1.86,0.95,0.2,0.87
2026-01-23,003022,21.23,22.25,22.3,21.22,214501,471431200.0,5.1,5.0,1.06,1.61
2026-01-26,003022,22.38,21.93,22.54,21.76,179735,396971904.0,3.51,-1.44,-0.32,1.35
2026-01-27,003022,21.74,21.9,22.04,21.14,149391,322592128.0,4.1,-0.14,-0.03,1.12
2026-01-28,003022,21.82,22.17,22.22,21.63,128369,281864352.0,2.69,1.23,0.27,0.96
2026-01-29,003022,22.14,21.92,22.5,21.86,145350,322210496.0,2.89,-1.13,-0.25,1.09
2026-01-30,003022,21.77,21.35,21.94,20.6,166307,352771904.0,6.11,-2.6,-0.57,1.25
2026-02-02,003022,21.3,20.13,21.58,20.12,161392,333018848.0,6.84,-5.71,-1.22,1.21
2026-02-03,003022,20.38,20.96,21.02,20.28,110494,228084544.0,3.68,4.12,0.83,0.83
2026-02-04,003022,20.9,21.36,21.4,20.73,104858,221204112.0,3.2,1.91,0.4,0.79
2026-02-05,003022,21.2,20.01,21.21,19.97,154126,313174784.0,5.81,-6.32,-1.35,1.15
2026-02-06,003022,19.89,20.33,20.7,19.54,127319,258312112.0,5.8,1.6,0.32,0.95
2026-02-09,003022,20.61,20.76,21.12,20.61,104585,217914336.0,2.51,2.12,0.43,0.78
2026-02-10,003022,20.8,20.48,20.85,20.4,74278,152611744.0,2.17,-1.35,-0.28,0.56
2026-02-11,003022,20.41,20.55,20.73,20.32,64457,132610664.0,2.0,0.34,0.07,0.48
2026-02-12,003022,20.45,20.6,20.68,20.36,59165,121646024.0,1.56,0.24,0.05,0.44
2026-02-13,003022,20.55,20.17,20.69,20.12,69835,142513520.0,2.77,-2.09,-0.43,0.52
2026-02-24,003022,20.32,20.39,20.54,20.27,60690,123919392.0,1.34,1.09,0.22,0.45
2026-02-25,003022,20.43,21.06,21.33,20.43,114029,239393888.0,4.41,3.29,0.67,0.85
2026-02-26,003022,21.09,20.74,21.11,20.72,74090,154249616.0,1.85,-1.52,-0.32,0.56
2026-02-27,003022,20.72,21.23,21.25,20.67,91339,191767344.0,2.8,2.36,0.49,0.68
2026-03-02,003022,21.11,21.32,21.87,20.94,138630,296067584.0,4.38,0.42,0.09,1.04
2026-03-03,003022,21.37,20.92,21.85,20.79,174334,368339296.0,4.97,-1.88,-0.4,1.31
2026-03-04,003022,20.6,20.37,21.1,20.28,122691,252950976.0,3.92,-2.63,-0.55,0.92
2026-03-05,003022,20.8,20.15,20.87,19.97,123378,249759968.0,4.42,-1.08,-0.22,0.92
2026-03-06,003022,20.01,20.39,20.58,19.6,99646,200952208.0,4.86,1.19,0.24,0.75
2026-03-09,003022,20.46,20.6,21.26,20.41,184253,382454976.0,4.17,1.03,0.21,1.38
2026-03-10,003022,20.5,19.84,20.7,19.67,229607,458764992.0,5.0,-3.69,-0.76,1.72
2026-03-11,003022,19.75,20.99,21.12,19.69,263324,541867776.0,7.21,5.8,1.15,1.97
