日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603989,17.51,17.08,17.52,17.02,67792,116868960.0,2.86,-2.46,-0.43,1.7
2026-01-14,603989,17.06,17.14,17.31,16.85,73922,126746384.0,2.69,0.35,0.06,1.85
2026-01-15,603989,17.21,17.18,17.25,17.01,41409,70892208.0,1.4,0.23,0.04,1.04
2026-01-16,603989,17.32,17.5,17.71,17.22,78654,137109792.0,2.85,1.86,0.32,1.97
2026-01-19,603989,17.55,17.95,18.13,17.4,96683,172876464.0,4.17,2.57,0.45,2.42
2026-01-20,603989,17.95,17.93,18.07,17.63,69876,124557648.0,2.45,-0.11,-0.02,1.75
2026-01-21,603989,17.8,18.14,18.2,17.76,59411,107316928.0,2.45,1.17,0.21,1.49
2026-01-22,603989,18.25,18.45,18.5,17.99,80190,146584768.0,2.81,1.71,0.31,2.01
2026-01-23,603989,18.46,18.72,19.04,18.4,86081,160823616.0,3.47,1.46,0.27,2.16
2026-01-26,603989,18.72,18.34,18.72,18.13,64188,117827672.0,3.15,-2.03,-0.38,1.61
2026-01-27,603989,18.21,18.58,18.65,17.92,61000,111769672.0,3.98,1.31,0.24,1.53
2026-01-28,603989,18.52,18.48,18.68,18.33,44099,81511152.0,1.88,-0.54,-0.1,1.11
2026-01-29,603989,18.4,18.11,18.69,18.06,59060,108345880.0,3.41,-2.0,-0.37,1.48
2026-01-30,603989,18.02,18.19,18.35,17.62,54987,99062112.0,4.03,0.44,0.08,1.38
2026-02-02,603989,18.15,17.69,18.34,17.69,55673,100007400.0,3.57,-2.75,-0.5,1.4
2026-02-03,603989,17.85,18.01,18.15,17.67,37952,67973520.0,2.71,1.81,0.32,0.95
2026-02-04,603989,17.95,18.15,18.24,17.84,36157,65342808.0,2.22,0.78,0.14,0.91
2026-02-05,603989,18.07,18.1,18.37,17.72,46937,84501088.0,3.58,-0.28,-0.05,1.18
2026-02-06,603989,17.97,17.81,18.08,17.73,43761,78352608.0,1.93,-1.6,-0.29,1.1
2026-02-09,603989,17.98,18.22,18.3,17.98,38792,70507272.0,1.8,2.3,0.41,0.97
2026-02-10,603989,18.15,18.39,18.58,18.1,39487,72821320.0,2.63,0.93,0.17,0.99
2026-02-11,603989,18.33,18.32,18.56,18.3,28491,52506908.0,1.41,-0.38,-0.07,0.71
2026-02-12,603989,18.32,18.49,18.75,18.32,37291,69120240.0,2.35,0.93,0.17,0.94
2026-02-13,603989,18.4,18.31,18.59,18.26,32301,59510188.0,1.78,-0.97,-0.18,0.81
2026-02-24,603989,18.45,19.0,19.23,18.43,88702,168204816.0,4.37,3.77,0.69,2.22
2026-02-25,603989,19.0,19.25,19.39,18.95,59318,113484576.0,2.32,1.32,0.25,1.49
2026-02-26,603989,19.25,19.74,19.76,19.11,72084,140675136.0,3.38,2.55,0.49,1.81
2026-02-27,603989,19.55,19.19,19.55,19.05,61604,118177440.0,2.53,-2.79,-0.55,1.54
2026-03-02,603989,18.86,19.13,19.17,18.61,86414,163356192.0,2.92,-0.31,-0.06,2.17
2026-03-03,603989,19.07,19.06,20.08,19.0,161248,314320096.0,5.65,-0.37,-0.07,4.04
2026-03-04,603989,18.66,18.86,19.34,18.66,76193,144619664.0,3.57,-1.05,-0.2,1.91
2026-03-05,603989,19.15,18.88,19.38,18.73,54265,103407208.0,3.45,0.11,0.02,1.36
2026-03-06,603989,18.71,18.84,19.02,18.59,47609,89664152.0,2.28,-0.21,-0.04,1.19
2026-03-09,603989,18.51,18.18,18.59,17.52,79380,142655696.0,5.68,-3.5,-0.66,1.99
2026-03-10,603989,18.29,18.84,18.87,18.29,62536,116974408.0,3.19,3.63,0.66,1.57
2026-03-11,603989,18.84,18.84,19.35,18.8,53423,101378312.0,2.92,0.0,0.0,1.34
2026-03-12,603989,18.8,18.28,18.88,18.1,49619,91614240.0,4.14,-2.97,-0.56,1.24
2026-03-13,603989,18.11,18.23,18.45,17.99,45111,82417192.0,2.52,-0.27,-0.05,1.13
2026-03-16,603989,18.24,18.48,18.49,17.72,54469,98854576.0,4.22,1.37,0.25,1.37
2026-03-17,603989,18.49,17.44,18.58,17.44,64239,114528408.0,6.17,-5.63,-1.04,1.61
2026-03-18,603989,17.44,18.15,18.18,17.44,52349,93555088.0,4.24,4.07,0.71,1.31
2026-03-19,603989,17.86,17.5,17.99,17.45,43627,77127544.0,2.98,-3.58,-0.65,1.09
2026-03-20,603989,5.61,5.64,5.73,5.55,255543,143595152.0,3.17,-0.7,-0.04,1.64
