日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600551,8.91,8.65,8.94,8.65,163485,143214240.0,3.25,-2.92,-0.26,2.41
2026-01-14,600551,8.62,8.79,8.97,8.62,205617,181228448.0,4.05,1.62,0.14,3.03
2026-01-15,600551,8.86,8.71,8.93,8.66,111636,97582912.0,3.07,-0.91,-0.08,1.65
2026-01-16,600551,8.72,8.52,8.74,8.49,110150,94326232.0,2.87,-2.18,-0.19,1.62
2026-01-19,600551,8.52,8.57,8.59,8.43,63260,54013556.0,1.88,0.59,0.05,0.93
2026-01-20,600551,8.56,8.64,8.71,8.56,76608,66133568.0,1.75,0.82,0.07,1.13
2026-01-21,600551,8.6,8.57,8.63,8.53,58452,50127296.0,1.16,-0.81,-0.07,0.86
2026-01-22,600551,8.58,8.74,8.78,8.56,119226,103711448.0,2.57,1.98,0.17,1.76
2026-01-23,600551,8.73,8.74,8.79,8.71,76368,66796616.0,0.92,0.0,0.0,1.13
2026-01-26,600551,8.74,8.7,8.75,8.64,73427,63777668.0,1.26,-0.46,-0.04,1.08
2026-01-27,600551,8.71,8.66,8.74,8.57,79525,68745872.0,1.95,-0.46,-0.04,1.17
2026-01-28,600551,8.64,8.64,8.71,8.62,49087,42492624.0,1.04,-0.23,-0.02,0.72
2026-01-29,600551,8.69,8.77,8.84,8.61,113135,99122184.0,2.66,1.5,0.13,1.67
2026-01-30,600551,8.75,8.72,8.8,8.66,66222,57787348.0,1.6,-0.57,-0.05,0.98
2026-02-02,600551,8.7,8.63,8.83,8.63,75195,65807336.0,2.29,-1.03,-0.09,1.11
2026-02-03,600551,8.64,8.62,8.74,8.59,57272,49473460.0,1.74,-0.12,-0.01,0.84
2026-02-04,600551,8.58,8.64,8.65,8.55,64355,55378000.0,1.16,0.23,0.02,0.95
2026-02-05,600551,8.62,8.64,8.71,8.6,61969,53658584.0,1.27,0.0,0.0,0.91
2026-02-06,600551,8.6,8.54,8.66,8.5,71602,61423784.0,1.85,-1.16,-0.1,1.06
2026-02-09,600551,8.63,8.69,8.71,8.6,87351,75771712.0,1.29,1.76,0.15,1.29
2026-02-10,600551,8.69,8.94,9.0,8.67,227669,202341200.0,3.8,2.88,0.25,3.36
2026-02-11,600551,8.87,8.81,8.97,8.73,154284,136137760.0,2.68,-1.45,-0.13,2.28
2026-02-12,600551,8.76,8.61,8.79,8.56,126207,108930928.0,2.61,-2.27,-0.2,1.86
2026-02-13,600551,8.6,8.48,8.65,8.47,84059,71860480.0,2.09,-1.51,-0.13,1.24
2026-02-24,600551,8.52,8.52,8.54,8.4,53269,45162008.0,1.65,0.47,0.04,0.79
2026-02-25,600551,8.51,8.64,8.78,8.51,97582,84254008.0,3.17,1.41,0.12,1.44
2026-02-26,600551,8.69,8.6,8.69,8.55,51045,43864528.0,1.62,-0.46,-0.04,0.75
2026-02-27,600551,8.61,8.62,8.65,8.57,39185,33762696.0,0.93,0.23,0.02,0.58
2026-03-02,600551,8.52,8.41,8.55,8.34,77951,65774696.0,2.44,-2.44,-0.21,1.15
2026-03-03,600551,8.41,8.21,8.47,8.2,92969,77233208.0,3.21,-2.38,-0.2,1.37
