日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002176,10.39,10.46,10.86,10.27,1442830,1518760704.0,5.68,0.67,0.07,8.46
2026-01-14,002176,10.38,10.16,10.55,10.01,1251745,1291538176.0,5.16,-2.87,-0.3,7.34
2026-01-15,002176,10.02,10.09,10.28,10.01,637190,647364288.0,2.66,-0.69,-0.07,3.73
2026-01-16,002176,10.15,9.89,10.2,9.8,714589,710977792.0,3.96,-1.98,-0.2,4.19
2026-01-19,002176,9.83,10.09,10.19,9.81,677349,682119936.0,3.84,2.02,0.2,3.97
2026-01-20,002176,10.18,9.9,10.21,9.75,782971,776119872.0,4.56,-1.88,-0.19,4.59
2026-01-21,002176,9.9,10.12,10.18,9.89,811082,818421056.0,2.93,2.22,0.22,4.75
2026-01-22,002176,10.12,10.17,10.24,10.07,621366,630668736.0,1.68,0.49,0.05,3.64
2026-01-23,002176,10.2,10.72,10.78,10.19,1355109,1427373696.0,5.8,5.41,0.55,7.94
2026-01-26,002176,10.76,10.65,11.02,10.54,1166711,1259153664.0,4.48,-0.65,-0.07,6.84
2026-01-27,002176,10.57,10.36,10.83,10.03,972340,998934016.0,7.51,-2.72,-0.29,5.7
2026-01-28,002176,10.45,10.25,10.47,10.06,692909,707491840.0,3.96,-1.06,-0.11,4.06
2026-01-29,002176,10.13,9.95,10.19,9.9,804921,807980352.0,2.83,-2.93,-0.3,4.72
2026-01-30,002176,9.85,9.3,9.89,9.17,1127832,1059412608.0,7.24,-6.53,-0.65,6.61
2026-02-02,002176,9.09,9.05,9.33,9.02,560457,514103200.0,3.33,-2.69,-0.25,3.29
2026-02-03,002176,9.17,9.19,9.19,9.05,441022,403368320.0,1.55,1.55,0.14,2.59
2026-02-04,002176,9.2,9.19,9.22,9.07,429192,391951680.0,1.63,0.0,0.0,2.52
2026-02-05,002176,9.11,8.95,9.16,8.9,500965,451000352.0,2.83,-2.61,-0.24,2.94
2026-02-06,002176,8.87,9.0,9.09,8.8,359931,323603872.0,3.24,0.56,0.05,2.11
2026-02-09,002176,9.12,9.23,9.24,9.09,403482,370795520.0,1.67,2.56,0.23,2.37
2026-02-10,002176,9.2,9.17,9.22,9.16,234601,215405632.0,0.65,-0.65,-0.06,1.38
2026-02-11,002176,9.13,9.23,9.26,9.12,274357,253034480.0,1.53,0.65,0.06,1.61
2026-02-12,002176,9.21,9.18,9.29,9.15,290566,267237392.0,1.52,-0.54,-0.05,1.7
2026-02-13,002176,9.14,9.11,9.24,9.08,278114,254738880.0,1.74,-0.76,-0.07,1.63
2026-02-24,002176,9.3,9.53,9.55,9.26,595206,562449344.0,3.18,4.61,0.42,3.49
2026-02-25,002176,9.56,10.48,10.48,9.56,1110244,1130932864.0,9.65,9.97,0.95,6.51
2026-02-26,002176,11.3,10.68,11.3,10.61,2558770,2793140224.0,6.58,1.91,0.2,15.0
2026-02-27,002176,10.58,10.9,10.96,10.5,1480687,1599800576.0,4.31,2.06,0.22,8.68
2026-03-02,002176,10.71,10.5,10.85,10.34,1222649,1287228544.0,4.68,-3.67,-0.4,7.17
2026-03-03,002176,10.44,9.94,10.49,9.91,1039379,1053140288.0,5.52,-5.33,-0.56,6.09
2026-03-04,002176,9.78,9.88,10.15,9.72,682021,678827776.0,4.33,-0.6,-0.06,4.0
2026-03-05,002176,10.12,9.99,10.17,9.91,577159,578619520.0,2.63,1.11,0.11,3.38
2026-03-06,002176,9.9,9.98,10.08,9.87,452420,452064512.0,2.1,-0.1,-0.01,2.65
2026-03-09,002176,9.8,10.13,10.18,9.6,805280,797434880.0,5.81,1.5,0.15,4.72
2026-03-10,002176,10.2,10.16,10.31,10.1,534308,544525184.0,2.07,0.3,0.03,3.13
2026-03-11,002176,10.12,10.18,10.28,10.04,520867,531449856.0,2.36,0.2,0.02,3.05
2026-03-12,002176,10.14,10.03,10.17,9.95,429449,430733920.0,2.16,-1.47,-0.15,2.52
2026-03-13,002176,10.04,10.01,10.32,9.99,712101,723266112.0,3.29,-0.2,-0.02,4.17
2026-03-16,002176,10.0,10.0,10.16,9.88,458410,457418304.0,2.8,-0.1,-0.01,2.69
2026-03-17,002176,10.01,9.7,10.09,9.68,501985,495336160.0,4.1,-3.0,-0.3,2.94
