日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600237,9.53,9.63,9.9,9.2,780736,743664384.0,7.35,1.05,0.1,12.5
2026-01-14,600237,9.5,10.06,10.35,9.48,986800,979464192.0,9.03,4.47,0.43,15.8
2026-01-15,600237,9.9,10.49,10.87,9.82,814507,837511808.0,10.44,4.27,0.43,13.04
2026-01-16,600237,10.4,10.15,11.25,10.02,1003354,1055140672.0,11.73,-3.24,-0.34,16.06
2026-01-19,600237,10.01,10.86,10.88,9.92,811756,845105472.0,9.46,7.0,0.71,13.0
2026-01-20,600237,10.67,10.59,10.9,10.41,632393,672414912.0,4.51,-2.49,-0.27,10.12
2026-01-21,600237,10.35,10.82,10.88,10.13,592461,626665920.0,7.08,2.17,0.23,9.49
2026-01-22,600237,10.83,10.45,10.84,10.43,512796,543152384.0,3.79,-3.42,-0.37,8.21
2026-01-23,600237,10.45,10.53,10.61,10.31,500155,522905312.0,2.87,0.77,0.08,8.01
2026-01-26,600237,10.42,9.97,10.5,9.93,494030,499565280.0,5.41,-5.32,-0.56,7.91
2026-01-27,600237,9.91,10.15,10.2,9.58,438283,434812608.0,6.22,1.81,0.18,7.02
2026-01-28,600237,10.12,10.06,10.3,10.02,270193,273305760.0,2.76,-0.89,-0.09,4.33
2026-01-29,600237,10.02,9.7,10.09,9.7,328821,324630656.0,3.88,-3.58,-0.36,5.26
2026-01-30,600237,9.63,9.57,9.77,9.34,324885,309853600.0,4.43,-1.34,-0.13,5.2
2026-02-02,600237,9.48,9.42,9.65,9.39,200176,190570032.0,2.72,-1.57,-0.15,3.2
2026-02-03,600237,9.52,9.69,9.69,9.46,203654,195716768.0,2.44,2.87,0.27,3.26
2026-02-04,600237,9.63,9.65,9.73,9.5,189357,181978976.0,2.37,-0.41,-0.04,3.03
2026-02-05,600237,9.56,9.47,9.57,9.37,172330,163028576.0,2.07,-1.87,-0.18,2.76
2026-02-06,600237,9.35,9.51,9.65,9.3,178324,169687264.0,3.7,0.42,0.04,2.85
2026-02-09,600237,9.66,9.71,9.91,9.62,221803,216505216.0,3.05,2.1,0.2,3.55
2026-02-10,600237,9.69,9.67,9.78,9.67,134388,130500648.0,1.13,-0.41,-0.04,2.15
2026-02-11,600237,9.64,9.75,9.81,9.62,162268,158307488.0,1.96,0.83,0.08,2.6
2026-02-12,600237,9.71,9.74,9.84,9.63,169604,165299072.0,2.15,-0.1,-0.01,2.72
2026-02-13,600237,9.71,9.59,9.77,9.58,188786,182372176.0,1.95,-1.54,-0.15,3.02
2026-02-24,600237,9.66,9.97,10.02,9.66,349764,347197216.0,3.75,3.96,0.38,5.6
2026-02-25,600237,9.97,10.14,10.15,9.89,295967,297603552.0,2.61,1.71,0.17,4.74
2026-02-26,600237,10.15,11.15,11.15,10.08,1100877,1189454720.0,10.55,9.96,1.01,17.62
2026-02-27,600237,10.88,11.0,11.14,10.8,1056513,1156595712.0,3.05,-1.35,-0.15,16.91
2026-03-02,600237,10.9,10.71,10.99,10.6,490858,527222816.0,3.55,-2.64,-0.29,7.86
2026-03-03,600237,10.7,9.96,10.79,9.95,486505,500582944.0,7.84,-7.0,-0.75,7.79
2026-03-04,600237,9.7,10.41,10.75,9.7,589754,612451072.0,10.54,4.52,0.45,9.44
2026-03-05,600237,10.58,10.38,10.65,10.32,439728,461996512.0,3.17,-0.29,-0.03,7.04
2026-03-06,600237,10.3,10.31,10.52,10.15,261509,271275744.0,3.56,-0.67,-0.07,4.19
2026-03-09,600237,10.06,10.31,10.49,9.47,592157,584053120.0,9.89,0.0,0.0,9.48
