日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600613,6.23,6.14,6.23,6.1,84992,52212544.0,2.09,-1.44,-0.09,1.77
2026-01-19,600613,6.15,6.25,6.25,6.1,80428,49826292.0,2.44,1.79,0.11,1.68
2026-01-20,600613,6.25,6.25,6.3,6.21,67958,42458596.0,1.44,0.0,0.0,1.42
2026-01-21,600613,6.27,6.27,6.28,6.21,50131,31350044.0,1.12,0.32,0.02,1.05
2026-01-22,600613,6.28,6.34,6.35,6.24,68729,43418856.0,1.75,1.12,0.07,1.43
2026-01-23,600613,6.36,6.39,6.39,6.33,62399,39707652.0,0.95,0.79,0.05,1.3
2026-01-26,600613,6.38,6.53,6.58,6.34,172130,111464640.0,3.76,2.19,0.14,3.59
2026-01-27,600613,6.52,6.42,6.52,6.25,120620,76698816.0,4.13,-1.68,-0.11,2.52
2026-01-28,600613,6.42,6.29,6.43,6.25,80385,50893124.0,2.8,-2.02,-0.13,1.68
2026-01-29,600613,6.26,6.27,6.33,6.19,84399,52901280.0,2.23,-0.32,-0.02,1.76
2026-01-30,600613,6.24,6.3,6.36,6.2,96193,60393344.0,2.55,0.48,0.03,2.01
2026-02-02,600613,6.29,6.2,6.35,6.19,70064,43994328.0,2.54,-1.59,-0.1,1.46
2026-02-03,600613,6.25,6.27,6.28,6.19,53320,33277332.0,1.45,1.13,0.07,1.11
2026-02-04,600613,6.25,6.37,6.38,6.23,68618,43469756.0,2.39,1.59,0.1,1.43
2026-02-05,600613,6.37,6.37,6.4,6.34,61782,39354088.0,0.94,0.0,0.0,1.29
2026-02-06,600613,6.43,6.37,6.53,6.37,127115,81998488.0,2.51,0.0,0.0,2.65
2026-02-09,600613,6.43,6.5,6.51,6.4,94187,60968696.0,1.73,2.04,0.13,1.97
2026-02-10,600613,6.5,6.51,6.58,6.43,82633,53937940.0,2.31,0.15,0.01,1.72
2026-02-11,600613,6.52,6.5,6.57,6.46,74446,48390556.0,1.69,-0.15,-0.01,1.55
2026-02-12,600613,6.5,6.42,6.51,6.36,66066,42392420.0,2.31,-1.23,-0.08,1.38
2026-02-13,600613,6.42,6.37,6.47,6.36,57426,36795352.0,1.71,-0.78,-0.05,1.2
2026-02-24,600613,6.4,6.48,6.5,6.37,67869,43742596.0,2.04,1.73,0.11,1.42
2026-02-25,600613,6.5,6.51,6.57,6.46,53868,35097128.0,1.7,0.46,0.03,1.12
2026-02-26,600613,6.51,6.48,6.54,6.44,45483,29460014.0,1.54,-0.46,-0.03,0.95
2026-02-27,600613,6.51,6.54,6.54,6.44,54070,35046204.0,1.54,0.93,0.06,1.13
2026-03-02,600613,6.5,6.28,6.5,6.26,103190,65514056.0,3.67,-3.98,-0.26,2.15
2026-03-03,600613,6.29,6.21,6.39,6.21,90916,57225980.0,2.87,-1.11,-0.07,1.9
2026-03-04,600613,6.15,6.14,6.22,6.07,71051,43632088.0,2.42,-1.13,-0.07,1.48
2026-03-05,600613,6.22,6.2,6.26,6.16,57095,35463684.0,1.63,0.98,0.06,1.19
2026-03-06,600613,6.2,6.41,6.43,6.17,90972,57765496.0,4.19,3.39,0.21,1.9
2026-03-09,600613,6.37,6.4,6.45,6.34,72258,46196600.0,1.72,-0.16,-0.01,1.51
2026-03-10,600613,6.39,6.43,6.46,6.38,61161,39326680.0,1.25,0.47,0.03,1.28
2026-03-11,600613,6.42,6.35,6.45,6.32,69950,44491680.0,2.02,-1.24,-0.08,1.46
2026-03-12,600613,6.36,6.27,6.37,6.25,77357,48738080.0,1.89,-1.26,-0.08,1.61
2026-03-13,600613,6.26,6.34,6.37,6.23,68001,42982900.0,2.23,1.12,0.07,1.42
2026-03-16,600613,6.35,6.37,6.44,6.3,62100,39525288.0,2.21,0.47,0.03,1.3
2026-03-17,600613,6.36,6.21,6.4,6.2,93037,58666164.0,3.14,-2.51,-0.16,1.94
