日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000001,11.48,11.47,11.54,11.44,1061541,1219755520.0,0.87,-0.09,-0.01,0.55
2026-01-14,000001,11.47,11.36,11.47,11.35,1274757,1454416640.0,1.05,-0.96,-0.11,0.66
2026-01-15,000001,11.33,11.31,11.37,11.3,884959,1002514944.0,0.62,-0.44,-0.05,0.46
2026-01-16,000001,11.34,11.19,11.34,11.16,1119472,1257713536.0,1.59,-1.06,-0.12,0.58
2026-01-19,000001,11.15,11.12,11.21,11.11,804741,896712448.0,0.89,-0.63,-0.07,0.41
2026-01-20,000001,11.12,11.16,11.2,11.11,772276,861694208.0,0.81,0.36,0.04,0.4
2026-01-21,000001,11.15,11.07,11.18,11.06,900124,1001045312.0,1.08,-0.81,-0.09,0.46
2026-01-22,000001,11.07,11.07,11.15,11.05,788634,873985792.0,0.9,0.0,0.0,0.41
2026-01-23,000001,11.07,10.99,11.09,10.98,1109994,1224886400.0,0.99,-0.72,-0.08,0.57
2026-01-26,000001,10.98,10.96,11.06,10.92,1106246,1214803456.0,1.27,-0.27,-0.03,0.57
2026-01-27,000001,10.96,10.94,11.03,10.93,894091,981119808.0,0.91,-0.18,-0.02,0.46
2026-01-28,000001,10.94,10.84,10.99,10.82,1438766,1570012800.0,1.55,-0.91,-0.1,0.74
2026-01-29,000001,10.84,10.96,10.98,10.66,1852993,2001845248.0,2.95,1.11,0.12,0.95
2026-01-30,000001,10.94,10.83,11.03,10.83,1091755,1191181184.0,1.82,-1.19,-0.13,0.56
2026-02-02,000001,10.82,10.86,11.03,10.8,1223173,1337643392.0,2.12,0.28,0.03,0.63
2026-02-03,000001,10.89,10.84,10.9,10.77,806628,872562176.0,1.2,-0.18,-0.02,0.42
2026-02-04,000001,10.85,10.97,10.98,10.84,695415,760107712.0,1.29,1.2,0.13,0.36
2026-02-05,000001,10.98,11.09,11.11,10.96,1177591,1301134080.0,1.37,1.09,0.12,0.61
2026-02-06,000001,11.08,11.05,11.14,10.99,727709,803862272.0,1.35,-0.36,-0.04,0.37
2026-02-09,000001,11.05,11.07,11.11,11.01,619716,685218240.0,0.9,0.18,0.02,0.32
2026-02-10,000001,11.07,11.06,11.1,11.02,600430,664140160.0,0.72,-0.09,-0.01,0.31
2026-02-11,000001,11.06,11.07,11.09,11.02,431040,476801856.0,0.63,0.09,0.01,0.22
2026-02-12,000001,11.07,10.96,11.08,10.93,681340,748338560.0,1.36,-0.99,-0.11,0.35
2026-02-13,000001,10.96,10.91,10.99,10.9,555047,607501376.0,0.82,-0.46,-0.05,0.29
2026-02-24,000001,10.93,10.91,10.95,10.88,602512,657487680.0,0.64,0.0,0.0,0.31
2026-02-25,000001,10.91,10.86,10.95,10.78,1063134,1156693760.0,1.56,-0.46,-0.05,0.55
2026-02-26,000001,10.86,10.87,10.91,10.8,712730,772947712.0,1.01,0.09,0.01,0.37
2026-02-27,000001,10.86,10.9,10.92,10.84,612227,666177344.0,0.74,0.28,0.03,0.32
2026-03-02,000001,10.85,10.85,10.89,10.77,838873,908747840.0,1.1,-0.46,-0.05,0.43
2026-03-03,000001,10.85,10.88,10.95,10.8,1028694,1119402112.0,1.38,0.28,0.03,0.53
2026-03-04,000001,10.84,10.71,10.84,10.67,1089713,1167995904.0,1.56,-1.56,-0.17,0.56
2026-03-05,000001,10.72,10.81,10.84,10.7,712641,768553600.0,1.31,0.93,0.1,0.37
2026-03-06,000001,10.78,10.82,10.84,10.77,476576,514733536.0,0.65,0.09,0.01,0.25
2026-03-09,000001,10.79,10.76,10.82,10.74,835892,900716864.0,0.74,-0.55,-0.06,0.43
2026-03-10,000001,10.77,10.81,10.81,10.73,790111,850573504.0,0.74,0.46,0.05,0.41
2026-03-11,000001,10.79,10.89,10.9,10.77,720534,781041024.0,1.2,0.74,0.08,0.37
2026-03-12,000001,10.87,10.94,10.96,10.85,754905,824171968.0,1.01,0.46,0.05,0.39
2026-03-13,000001,10.93,10.93,11.0,10.87,841939,920839360.0,1.19,-0.09,-0.01,0.43
2026-03-16,000001,10.93,10.92,10.97,10.88,715603,782089472.0,0.82,-0.09,-0.01,0.37
2026-03-17,000001,10.91,11.03,11.07,10.9,1076656,1187565440.0,1.56,1.01,0.11,0.55
2026-03-18,000001,11.04,10.96,11.04,10.91,791079,867711232.0,1.18,-0.63,-0.07,0.41
2026-03-19,000001,10.92,10.88,10.97,10.86,624211,681086528.0,1.0,-0.73,-0.08,0.32
2026-03-20,000001,5.96,5.9,5.98,5.9,146092,86704976.0,1.34,-1.01,-0.06,0.73
2026-03-23,000001,10.68,10.45,10.68,10.43,1580088,1666328320.0,2.32,-2.97,-0.32,0.81
2026-03-24,000001,10.52,10.88,10.89,10.52,1622251,1744746752.0,3.54,4.11,0.43,0.84
2026-03-25,000001,10.89,10.94,10.95,10.79,744779,809739904.0,1.47,0.55,0.06,0.38
2026-03-26,000001,10.91,10.94,11.05,10.9,827664,909199424.0,1.37,0.0,0.0,0.43
2026-03-27,000001,10.91,11.02,11.05,10.83,884128,972821248.0,2.01,0.73,0.08,0.46
2026-03-30,000001,10.98,10.99,11.05,10.94,632522,696208256.0,1.0,-0.27,-0.03,0.33
2026-03-31,000001,11.0,11.08,11.18,10.99,1164565,1294675712.0,1.73,0.82,0.09,0.6
2026-04-01,000001,11.09,11.15,11.23,11.08,918925,1025538816.0,1.35,0.63,0.07,0.47
2026-04-02,000001,11.15,11.27,11.32,11.13,1148895,1292756736.0,1.7,1.08,0.12,0.59
