日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603010,10.39,10.32,10.42,10.29,94839,98076528.0,1.25,-0.67,-0.07,1.61
2026-01-14,603010,10.31,10.17,10.33,10.11,121850,124747408.0,2.13,-1.45,-0.15,2.07
2026-01-15,603010,10.11,10.32,10.33,10.08,81953,83839312.0,2.46,1.47,0.15,1.39
2026-01-16,603010,10.38,10.23,10.41,10.2,70182,72149840.0,2.03,-0.87,-0.09,1.19
2026-01-19,603010,10.21,10.44,10.44,10.18,68091,70500648.0,2.54,2.05,0.21,1.15
2026-01-20,603010,10.48,10.48,10.52,10.41,62390,65325644.0,1.05,0.38,0.04,1.06
2026-01-21,603010,10.47,10.56,10.57,10.41,57515,60389348.0,1.53,0.76,0.08,0.98
2026-01-22,603010,10.92,11.2,11.36,10.66,287924,317468448.0,6.63,6.06,0.64,4.88
2026-01-23,603010,11.09,11.17,11.18,10.95,168724,186549472.0,2.05,-0.27,-0.03,2.86
2026-01-26,603010,10.8,11.04,11.16,10.6,164905,180827408.0,5.01,-1.16,-0.13,2.8
2026-01-27,603010,10.98,11.33,11.4,10.94,222102,249613920.0,4.17,2.63,0.29,3.77
2026-01-28,603010,11.33,11.28,11.45,11.21,133862,151106464.0,2.12,-0.44,-0.05,2.27
2026-01-29,603010,11.25,11.03,11.3,10.97,117575,130630696.0,2.93,-2.22,-0.25,1.99
2026-01-30,603010,11.01,12.13,12.13,10.86,274324,315961920.0,11.51,9.97,1.1,4.65
2026-02-02,603010,12.03,12.15,12.68,11.92,392849,482059488.0,6.27,0.16,0.02,6.66
2026-02-03,603010,12.14,12.3,12.3,12.01,205898,250543168.0,2.39,1.23,0.15,3.49
2026-02-04,603010,12.18,12.01,12.2,11.86,158149,189964608.0,2.76,-2.36,-0.29,2.68
2026-02-05,603010,12.01,11.68,12.02,11.61,115267,135132768.0,3.41,-2.75,-0.33,1.96
2026-02-06,603010,11.52,12.08,12.26,11.38,211951,254145360.0,7.53,3.42,0.4,3.59
2026-02-09,603010,12.1,12.04,12.15,11.88,111309,133723904.0,2.24,-0.33,-0.04,1.89
2026-02-10,603010,12.08,12.0,12.12,11.89,81670,97872448.0,1.91,-0.33,-0.04,1.39
2026-02-11,603010,12.0,11.83,12.11,11.78,80576,95814784.0,2.75,-1.42,-0.17,1.37
2026-02-12,603010,11.78,11.87,11.92,11.65,63286,74889024.0,2.28,0.34,0.04,1.07
2026-02-13,603010,11.8,11.77,12.12,11.74,77323,92128624.0,3.2,-0.84,-0.1,1.31
2026-02-24,603010,11.8,12.16,12.28,11.8,127799,154917312.0,4.08,3.31,0.39,2.17
2026-02-25,603010,12.28,12.31,12.64,12.06,182089,224782800.0,4.77,1.23,0.15,3.09
2026-02-26,603010,12.27,12.42,12.61,12.21,131093,162833600.0,3.25,0.89,0.11,2.22
2026-02-27,603010,12.42,12.34,12.55,12.28,106163,131282816.0,2.17,-0.64,-0.08,1.8
2026-03-02,603010,12.12,12.29,12.53,12.01,124462,153366896.0,4.21,-0.41,-0.05,2.11
2026-03-03,603010,12.29,11.52,12.49,11.5,158786,188676736.0,8.06,-6.27,-0.77,2.69
2026-03-04,603010,11.48,11.63,11.9,11.34,101401,118460160.0,4.86,0.95,0.11,1.72
2026-03-05,603010,11.82,11.66,11.92,11.56,82223,96214984.0,3.1,0.26,0.03,1.39
2026-03-06,603010,11.65,11.93,12.04,11.59,91397,108427664.0,3.86,2.32,0.27,1.55
2026-03-09,603010,11.7,11.7,11.88,11.44,82443,95813536.0,3.69,-1.93,-0.23,1.4
2026-03-10,603010,11.7,11.86,11.89,11.67,66040,77762840.0,1.88,1.37,0.16,1.12
2026-03-11,603010,11.87,12.05,12.12,11.82,81798,98149856.0,2.53,1.6,0.19,1.39
2026-03-12,603010,12.0,11.87,12.2,11.86,86902,104346408.0,2.82,-1.49,-0.18,1.47
2026-03-13,603010,11.94,12.15,12.52,11.86,148208,180949392.0,5.56,2.36,0.28,2.51
2026-03-16,603010,12.22,12.07,12.52,11.96,105772,129161464.0,4.61,-0.66,-0.08,1.79
2026-03-17,603010,11.98,11.69,12.24,11.65,132756,158077200.0,4.89,-3.15,-0.38,2.25
