日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,603128,5.62,5.63,5.65,5.61,76868,43289168.0,0.71,0.0,0.0,0.59
2026-04-21,603128,5.63,5.62,5.65,5.61,51022,28687892.0,0.71,-0.18,-0.01,0.39
2026-04-22,603128,5.61,5.59,5.62,5.58,56852,31796140.0,0.71,-0.53,-0.03,0.43
2026-04-23,603128,5.57,5.58,5.6,5.53,64504,35920636.0,1.25,-0.18,-0.01,0.49
2026-04-24,603128,5.57,5.5,5.59,5.48,123221,67937352.0,1.97,-1.43,-0.08,0.94
2026-04-27,603128,5.51,5.47,5.53,5.45,72983,39950576.0,1.45,-0.55,-0.03,0.56
2026-04-28,603128,5.45,5.47,5.49,5.44,71258,38911080.0,0.91,0.0,0.0,0.54
2026-04-29,603128,5.53,5.56,5.59,5.51,106476,59343572.0,1.46,1.65,0.09,0.81
2026-04-30,603128,5.61,5.58,5.63,5.56,92148,51464612.0,1.26,0.36,0.02,0.7
2026-05-06,603128,5.59,5.62,5.64,5.58,102234,57481424.0,1.08,0.72,0.04,0.78
2026-05-07,603128,5.64,5.66,5.69,5.6,117280,66252148.0,1.6,0.71,0.04,0.9
2026-05-08,603128,5.67,5.69,5.71,5.65,87957,49938580.0,1.06,0.53,0.03,0.67
2026-05-11,603128,5.73,5.73,5.75,5.69,112941,64520244.0,1.05,0.7,0.04,0.86
2026-05-12,603128,5.71,5.69,5.72,5.64,97237,55212544.0,1.4,-0.7,-0.04,0.74
2026-05-13,603128,5.69,5.68,5.69,5.64,70623,40019104.0,0.88,-0.18,-0.01,0.54
2026-05-14,603128,5.7,5.69,5.79,5.63,190568,108886192.0,2.82,0.18,0.01,1.46
2026-05-15,603128,5.72,5.6,5.74,5.57,140159,79196952.0,2.99,-1.58,-0.09,1.07
2026-05-18,603128,5.62,5.52,5.62,5.5,130176,72087496.0,2.14,-1.43,-0.08,0.99
2026-05-19,603128,5.52,5.58,5.6,5.51,96276,53522144.0,1.63,1.09,0.06,0.74
2026-05-20,603128,5.55,5.55,5.57,5.51,85193,47183100.0,1.08,-0.54,-0.03,0.65
2026-05-21,603128,5.55,5.47,5.62,5.46,128897,71443096.0,2.88,-1.44,-0.08,0.98
2026-05-22,603128,5.47,5.45,5.5,5.41,117009,63776768.0,1.65,-0.37,-0.02,0.89
2026-05-25,603128,5.47,5.43,5.49,5.41,81313,44177504.0,1.47,-0.37,-0.02,0.62
2026-05-26,603128,5.42,5.39,5.44,5.35,86385,46516724.0,1.66,-0.74,-0.04,0.66
2026-05-27,603128,5.37,5.32,5.39,5.28,93535,49772884.0,2.04,-1.3,-0.07,0.71
2026-05-28,603128,5.3,5.3,5.35,5.25,66056,35023736.0,1.88,-0.38,-0.02,0.5
2026-05-29,603128,5.28,5.36,5.37,5.28,83408,44578852.0,1.7,1.13,0.06,0.64
2026-06-01,603128,5.39,5.51,5.54,5.36,148553,81074304.0,3.36,2.8,0.15,1.13
2026-06-02,603128,5.5,5.47,5.58,5.47,111714,61656460.0,2.0,-0.73,-0.04,0.85
2026-06-03,603128,5.47,5.41,5.5,5.38,87350,47367676.0,2.19,-1.1,-0.06,0.67
2026-06-04,603128,5.38,5.32,5.44,5.31,60774,32608704.0,2.4,-1.66,-0.09,0.46
2026-06-05,603128,5.36,5.37,5.42,5.31,79124,42470064.0,2.07,0.94,0.05,0.6
2026-06-08,603128,5.33,5.35,5.44,5.32,93958,50335428.0,2.23,-0.37,-0.02,0.72
2026-06-09,603128,5.38,5.33,5.39,5.3,76935,40940560.0,1.68,-0.37,-0.02,0.59
2026-06-10,603128,5.32,5.39,5.41,5.28,91686,48941224.0,2.44,1.13,0.06,0.7
2026-06-11,603128,5.38,5.27,5.39,5.25,94055,49744440.0,2.6,-2.23,-0.12,0.72
2026-06-12,603128,5.3,5.3,5.35,5.25,88962,47213588.0,1.9,0.57,0.03,0.68
2026-06-15,603128,5.33,5.37,5.45,5.33,133403,71749296.0,2.26,1.32,0.07,1.02
2026-06-16,603128,5.38,5.3,5.38,5.27,102861,54574688.0,2.05,-1.3,-0.07,0.79
2026-06-17,603128,5.26,5.16,5.28,5.13,123752,64157152.0,2.83,-2.64,-0.14,0.95
2026-06-18,603128,5.14,5.16,5.19,5.09,63850,32838976.0,1.94,0.0,0.0,0.49
2026-06-22,603128,5.16,5.14,5.16,4.99,113968,57617796.0,3.29,-0.39,-0.02,0.87
2026-06-23,603128,5.11,5.21,5.27,5.1,103767,54137680.0,3.31,1.36,0.07,0.79
2026-06-24,603128,5.15,5.17,5.21,5.01,91055,46750556.0,3.84,-0.77,-0.04,0.7
2026-06-25,603128,5.14,5.08,5.17,5.08,61821,31602680.0,1.74,-1.74,-0.09,0.47
2026-06-26,603128,5.07,5.07,5.14,4.99,105927,53743596.0,2.95,-0.2,-0.01,0.81
