日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600810,9.36,9.25,9.39,9.16,366242,340211712.0,2.46,-1.18,-0.11,3.33
2026-01-14,600810,9.38,9.2,9.52,9.04,369043,343737568.0,5.19,-0.54,-0.05,3.35
2026-01-15,600810,9.26,8.99,9.26,8.95,209825,189602768.0,3.37,-2.28,-0.21,1.9
2026-01-16,600810,9.05,8.83,9.07,8.77,215167,190825760.0,3.34,-1.78,-0.16,1.95
2026-01-19,600810,8.79,8.99,8.99,8.75,225825,201502688.0,2.72,1.81,0.16,2.05
2026-01-20,600810,9.0,9.01,9.06,8.89,156887,140556272.0,1.89,0.22,0.02,1.42
2026-01-21,600810,9.03,9.04,9.04,8.85,191694,171830192.0,2.11,0.33,0.03,1.74
2026-01-22,600810,9.04,9.07,9.11,8.95,154050,139186608.0,1.77,0.33,0.03,1.4
2026-01-23,600810,9.11,9.23,9.3,9.07,217587,200528192.0,2.54,1.76,0.16,1.98
2026-01-26,600810,9.4,9.16,9.41,9.08,235592,217297344.0,3.58,-0.76,-0.07,2.14
2026-01-27,600810,9.16,8.97,9.22,8.85,200452,179814032.0,4.04,-2.07,-0.19,1.82
2026-01-28,600810,8.97,8.95,9.06,8.83,201704,180500672.0,2.56,-0.22,-0.02,1.83
2026-01-29,600810,8.97,8.91,9.04,8.84,199970,178806272.0,2.23,-0.45,-0.04,1.82
2026-01-30,600810,8.94,9.09,9.14,8.85,310847,280235040.0,3.25,2.02,0.18,2.82
2026-02-02,600810,8.88,8.19,8.9,8.18,460664,387703904.0,7.92,-9.9,-0.9,4.18
2026-02-03,600810,8.2,8.29,8.34,8.17,226549,186542928.0,2.08,1.22,0.1,2.06
2026-02-04,600810,8.28,8.43,8.43,8.19,184715,154182608.0,2.9,1.69,0.14,1.68
2026-02-05,600810,8.4,8.33,8.5,8.29,148993,124872864.0,2.49,-1.19,-0.1,1.35
2026-02-06,600810,8.35,8.44,8.54,8.22,191743,161958192.0,3.84,1.32,0.11,1.74
2026-02-09,600810,8.49,8.56,8.58,8.49,128663,109948328.0,1.07,1.42,0.12,1.17
2026-02-10,600810,8.55,8.53,8.56,8.46,93523,79560040.0,1.17,-0.35,-0.03,0.85
2026-02-11,600810,8.53,8.65,8.75,8.5,140947,122218576.0,2.93,1.41,0.12,1.28
2026-02-12,600810,8.6,8.53,8.72,8.45,125793,107660536.0,3.12,-1.39,-0.12,1.14
2026-02-13,600810,8.5,8.33,8.58,8.3,133115,112131064.0,3.28,-2.34,-0.2,1.21
2026-02-24,600810,8.4,8.57,8.65,8.35,154611,131849176.0,3.6,2.88,0.24,1.4
2026-02-25,600810,8.58,8.58,8.8,8.55,184538,160055056.0,2.92,0.12,0.01,1.68
2026-02-26,600810,8.58,8.41,8.62,8.38,175600,148177088.0,2.8,-1.98,-0.17,1.59
2026-02-27,600810,8.35,8.43,8.48,8.35,102723,86537760.0,1.55,0.24,0.02,0.93
2026-03-02,600810,8.45,8.37,8.59,8.31,155285,130844880.0,3.32,-0.71,-0.06,1.41
2026-03-03,600810,8.37,8.1,8.45,8.07,204170,167241424.0,4.54,-3.23,-0.27,1.85
2026-03-04,600810,8.07,8.22,8.45,7.98,246765,201934608.0,5.8,1.48,0.12,2.24
2026-03-05,600810,8.38,8.29,8.65,8.26,253985,213652160.0,4.74,0.85,0.07,2.31
2026-03-06,600810,8.28,8.43,8.47,8.21,176262,147931584.0,3.14,1.69,0.14,1.6
2026-03-09,600810,8.58,8.69,9.05,8.56,518309,459219200.0,5.81,3.08,0.26,4.71
2026-03-10,600810,8.65,8.34,8.69,8.31,420973,355129312.0,4.37,-4.03,-0.35,3.82
2026-03-11,600810,8.31,8.58,8.61,8.25,281907,238077136.0,4.32,2.88,0.24,2.56
2026-03-12,600810,8.87,8.67,9.1,8.65,382221,337331744.0,5.24,1.05,0.09,3.47
2026-03-13,600810,8.67,8.74,8.8,8.61,322614,280847936.0,2.19,0.81,0.07,2.93
2026-03-16,600810,8.75,8.61,8.98,8.6,257302,225683712.0,4.35,-1.49,-0.13,2.34
2026-03-17,600810,8.6,8.71,8.83,8.56,251621,219214144.0,3.14,1.16,0.1,2.28
2026-03-18,600810,8.65,8.58,8.99,8.51,359624,314694912.0,5.51,-1.49,-0.13,3.27
2026-03-19,600810,8.58,8.22,8.6,8.18,243424,202454880.0,4.9,-4.2,-0.36,2.21
2026-03-20,600810,8.19,7.84,8.23,7.83,223655,179271312.0,4.87,-4.62,-0.38,2.03
2026-03-23,600810,7.7,7.49,7.86,7.42,223598,170481232.0,5.61,-4.46,-0.35,2.03
2026-03-24,600810,7.59,7.6,7.61,7.33,158043,117977712.0,3.74,1.47,0.11,1.43
2026-03-25,600810,7.62,7.74,7.83,7.58,145608,112376384.0,3.29,1.84,0.14,1.32
2026-03-26,600810,7.73,7.67,7.89,7.63,128576,99430624.0,3.36,-0.9,-0.07,1.17
2026-03-27,600810,7.59,8.01,8.14,7.56,241759,192288544.0,7.56,4.43,0.34,2.19
2026-03-30,600810,8.01,7.87,8.14,7.76,167363,131761096.0,4.74,-1.75,-0.14,1.52
2026-03-31,600810,7.93,7.7,7.94,7.69,120855,94152992.0,3.18,-2.16,-0.17,1.1
