日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001965,9.82,9.81,9.85,9.78,109021,106987744.0,0.71,-0.1,-0.01,0.16
2026-01-14,001965,9.8,9.77,9.81,9.75,149441,146147312.0,0.61,-0.41,-0.04,0.22
2026-01-15,001965,9.77,9.62,9.77,9.62,181968,176124256.0,1.54,-1.54,-0.15,0.27
2026-01-16,001965,9.62,9.53,9.65,9.5,185939,178096512.0,1.56,-0.94,-0.09,0.27
2026-01-19,001965,9.5,9.5,9.59,9.46,156607,148923216.0,1.36,-0.31,-0.03,0.23
2026-01-20,001965,9.52,9.65,9.67,9.49,225433,216490144.0,1.89,1.58,0.15,0.33
2026-01-21,001965,9.63,9.5,9.64,9.48,172480,164676912.0,1.66,-1.55,-0.15,0.25
2026-01-22,001965,9.51,9.49,9.57,9.48,117717,111908752.0,0.95,-0.11,-0.01,0.17
2026-01-23,001965,9.5,9.42,9.52,9.41,166601,157523536.0,1.16,-0.74,-0.07,0.25
2026-01-26,001965,9.43,9.44,9.49,9.38,182017,171870640.0,1.17,0.21,0.02,0.27
2026-01-27,001965,9.44,9.42,9.51,9.4,161228,152522352.0,1.17,-0.21,-0.02,0.24
2026-01-28,001965,9.42,9.46,9.51,9.41,222781,211024464.0,1.06,0.42,0.04,0.33
2026-01-29,001965,9.46,9.57,9.58,9.43,202460,192509600.0,1.59,1.16,0.11,0.3
2026-01-30,001965,9.57,9.38,9.71,9.38,216493,207771200.0,3.45,-1.99,-0.19,0.32
2026-02-02,001965,9.49,9.61,9.78,9.48,288548,278706272.0,3.2,2.45,0.23,0.42
2026-02-03,001965,9.66,9.64,9.68,9.58,153390,147702000.0,1.04,0.31,0.03,0.23
2026-02-04,001965,9.65,9.69,9.77,9.63,175254,169954448.0,1.45,0.52,0.05,0.26
2026-02-05,001965,9.66,9.75,9.79,9.65,151996,148224064.0,1.44,0.62,0.06,0.22
2026-02-06,001965,9.75,9.7,9.8,9.69,97016,94257144.0,1.13,-0.51,-0.05,0.14
2026-02-09,001965,9.7,9.76,9.78,9.64,112357,109186840.0,1.44,0.62,0.06,0.17
2026-02-10,001965,9.76,9.76,9.81,9.74,70609,69005304.0,0.72,0.0,0.0,0.1
2026-02-11,001965,9.77,9.77,9.79,9.73,53935,52676516.0,0.61,0.1,0.01,0.08
2026-02-12,001965,9.78,9.66,9.79,9.66,93989,91141944.0,1.33,-1.13,-0.11,0.14
2026-02-13,001965,9.67,9.6,9.7,9.6,82730,79828792.0,1.04,-0.62,-0.06,0.12
2026-02-24,001965,9.69,9.69,9.71,9.64,92182,89268896.0,0.73,0.94,0.09,0.14
2026-02-25,001965,9.7,9.63,9.72,9.63,125925,121812600.0,0.93,-0.62,-0.06,0.19
2026-02-26,001965,9.65,9.63,9.69,9.56,105087,101048216.0,1.35,0.0,0.0,0.15
2026-02-27,001965,9.63,9.69,9.72,9.6,136499,132242456.0,1.25,0.62,0.06,0.2
2026-03-02,001965,9.65,9.76,9.83,9.62,181424,176952880.0,2.17,0.72,0.07,0.27
2026-03-03,001965,9.75,9.71,9.83,9.67,204213,199458752.0,1.64,-0.51,-0.05,0.3
2026-03-04,001965,9.68,9.45,9.68,9.4,288462,273547552.0,2.88,-2.68,-0.26,0.42
2026-03-05,001965,9.49,9.61,9.62,9.41,164758,157123504.0,2.22,1.69,0.16,0.24
2026-03-06,001965,9.57,9.85,9.86,9.56,187884,183599232.0,3.12,2.5,0.24,0.28
