日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600641,19.51,19.35,19.69,19.02,418587,809636736.0,3.43,-0.82,-0.16,4.5
2026-01-19,600641,21.29,20.46,21.29,19.96,862908,1762291200.0,6.87,5.74,1.11,9.27
2026-01-20,600641,19.81,19.6,20.13,19.27,626454,1229330816.0,4.2,-4.2,-0.86,6.73
2026-01-21,600641,19.31,19.36,19.75,19.09,392743,761976256.0,3.37,-1.22,-0.24,4.22
2026-01-22,600641,19.51,18.49,19.63,18.34,555121,1038008064.0,6.66,-4.49,-0.87,5.97
2026-01-23,600641,18.35,19.97,20.16,18.33,765481,1490511872.0,9.9,8.0,1.48,8.23
2026-01-26,600641,19.97,19.14,20.23,18.89,506981,982686528.0,6.71,-4.16,-0.83,5.45
2026-01-27,600641,19.0,19.06,19.31,18.29,340130,642970752.0,5.33,-0.42,-0.08,3.65
2026-01-28,600641,19.15,19.65,19.98,19.15,440911,864373568.0,4.35,3.1,0.59,4.74
2026-01-29,600641,19.68,19.3,20.04,19.15,452580,883525888.0,4.53,-1.78,-0.35,4.86
2026-01-30,600641,19.23,18.94,19.59,18.7,300855,574933504.0,4.61,-1.87,-0.36,3.23
2026-02-02,600641,18.62,17.73,18.83,17.71,375561,681418240.0,5.91,-6.39,-1.21,4.04
2026-02-03,600641,18.08,18.2,18.36,17.96,249236,452298336.0,2.26,2.65,0.47,2.68
2026-02-04,600641,18.14,17.94,18.26,17.8,209005,375342624.0,2.53,-1.43,-0.26,2.25
2026-02-05,600641,17.78,17.41,17.78,17.26,223138,389021120.0,2.9,-2.95,-0.53,2.4
2026-02-06,600641,17.18,17.26,17.54,17.18,155822,270942080.0,2.07,-0.86,-0.15,1.67
2026-02-09,600641,17.56,17.73,17.8,17.49,183719,325106464.0,1.8,2.72,0.47,1.97
2026-02-10,600641,17.71,17.74,17.97,17.63,163671,291002304.0,1.92,0.06,0.01,1.76
2026-02-11,600641,17.74,17.77,18.2,17.6,149295,267302944.0,3.38,0.17,0.03,1.6
2026-02-12,600641,17.86,17.91,17.99,17.7,128452,229448528.0,1.63,0.79,0.14,1.38
2026-02-13,600641,17.82,18.95,19.53,17.79,494292,931909888.0,9.72,5.81,1.04,5.31
2026-02-24,600641,18.95,18.52,19.0,18.26,339859,633214848.0,3.91,-2.27,-0.43,3.65
2026-02-25,600641,18.54,19.51,19.66,18.37,397822,763133568.0,6.97,5.35,0.99,4.27
2026-02-26,600641,19.51,19.45,19.61,19.06,265512,514567008.0,2.82,-0.31,-0.06,2.85
2026-02-27,600641,19.3,19.39,19.43,19.01,230149,442512704.0,2.16,-0.31,-0.06,2.47
2026-03-02,600641,18.92,18.73,19.26,18.7,283331,534812992.0,2.89,-3.4,-0.66,3.04
2026-03-03,600641,18.8,18.24,19.29,18.19,288284,535858304.0,5.87,-2.62,-0.49,3.1
2026-03-04,600641,17.91,18.07,18.66,17.89,216429,394153600.0,4.22,-0.93,-0.17,2.33
2026-03-05,600641,18.46,18.42,18.7,18.3,205837,380120064.0,2.21,1.94,0.35,2.21
2026-03-06,600641,18.3,17.96,18.47,17.91,202204,366788576.0,3.04,-2.5,-0.46,2.17
2026-03-09,600641,17.3,17.19,17.35,16.75,315151,536555424.0,3.34,-4.29,-0.77,3.39
