日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002890,14.64,14.69,14.85,14.48,21483,31650008.0,2.53,0.34,0.05,1.33
2026-01-14,002890,14.78,14.73,14.88,14.54,16176,23833608.0,2.31,0.27,0.04,1.0
2026-01-15,002890,14.6,15.0,15.27,14.5,26782,40041776.0,5.23,1.83,0.27,1.66
2026-01-16,002890,15.0,14.68,15.04,14.67,19429,28733368.0,2.47,-2.13,-0.32,1.2
2026-01-19,002890,14.67,14.91,15.0,14.6,19387,28753904.0,2.72,1.57,0.23,1.2
2026-01-20,002890,14.9,14.8,15.09,14.65,17520,26042464.0,2.95,-0.74,-0.11,1.08
2026-01-21,002890,14.73,16.28,16.28,14.68,48358,76445912.0,10.81,10.0,1.48,2.99
2026-01-22,002890,16.6,16.2,16.99,16.11,130117,214012224.0,5.41,-0.49,-0.08,8.06
2026-01-23,002890,16.31,16.04,16.42,15.95,59004,95182024.0,2.9,-0.99,-0.16,3.65
2026-01-26,002890,16.16,16.7,16.79,16.0,59521,97408752.0,4.93,4.11,0.66,3.69
2026-01-27,002890,16.61,16.42,16.92,16.16,44829,74010432.0,4.55,-1.68,-0.28,2.78
2026-01-28,002890,16.56,17.04,17.38,16.43,58383,98745424.0,5.79,3.78,0.62,3.62
2026-01-29,002890,16.94,16.6,17.19,16.38,39701,66365232.0,4.75,-2.58,-0.44,2.46
2026-01-30,002890,16.62,17.29,17.38,16.6,43337,73921216.0,4.7,4.16,0.69,2.68
2026-02-02,002890,17.25,16.95,17.46,16.88,33154,57010280.0,3.35,-1.97,-0.34,2.05
2026-02-03,002890,17.21,16.95,17.29,16.64,29417,49691240.0,3.83,0.0,0.0,1.82
2026-02-04,002890,17.0,17.05,17.24,16.81,21072,35753832.0,2.54,0.59,0.1,1.3
2026-02-05,002890,16.92,17.05,17.28,16.92,17719,30299168.0,2.11,0.0,0.0,1.1
2026-02-06,002890,16.87,17.29,17.4,16.87,24781,42642676.0,3.11,1.41,0.24,1.53
2026-02-09,002890,17.6,17.42,17.88,17.23,22449,39116844.0,3.76,0.75,0.13,1.39
2026-02-10,002890,17.43,17.17,17.45,17.11,22734,39251704.0,1.95,-1.44,-0.25,1.41
2026-02-11,002890,17.23,17.31,17.68,17.19,17978,31204416.0,2.85,0.82,0.14,1.11
2026-02-12,002890,17.32,17.14,17.4,17.13,17512,30189062.0,1.56,-0.98,-0.17,1.08
2026-02-13,002890,17.16,17.01,17.32,16.9,22181,37858784.0,2.45,-0.76,-0.13,1.37
2026-02-24,002890,17.2,17.28,17.34,16.9,22627,38760616.0,2.59,1.59,0.27,1.4
2026-02-25,002890,17.27,17.08,17.3,16.95,17088,29198334.0,2.03,-1.16,-0.2,1.06
2026-02-26,002890,17.05,16.83,17.24,16.72,21364,36080048.0,3.04,-1.46,-0.25,1.32
2026-02-27,002890,16.82,16.65,16.87,16.36,30247,50122968.0,3.03,-1.07,-0.18,1.87
2026-03-02,002890,16.63,16.04,16.63,15.79,40119,64656524.0,5.05,-3.66,-0.61,2.48
2026-03-03,002890,16.01,15.51,16.15,15.5,39070,61932792.0,4.05,-3.3,-0.53,2.42
2026-03-04,002890,15.32,15.4,15.5,15.21,32299,49660344.0,1.87,-0.71,-0.11,2.0
2026-03-05,002890,15.59,15.49,15.85,15.33,32267,50007648.0,3.38,0.58,0.09,2.0
2026-03-06,002890,15.47,16.09,16.11,15.4,22662,35960352.0,4.58,3.87,0.6,1.4
2026-03-09,002890,15.98,15.92,16.11,15.69,23189,36854108.0,2.61,-1.06,-0.17,1.44
2026-03-10,002890,16.06,16.33,16.35,15.93,17002,27562534.0,2.64,2.58,0.41,1.05
2026-03-11,002890,16.39,16.62,16.77,16.27,32226,53085476.0,3.06,1.78,0.29,2.0
2026-03-12,002890,16.65,16.14,16.69,16.03,20472,33389238.0,3.97,-2.89,-0.48,1.27
2026-03-13,002890,16.04,16.23,16.63,16.04,20669,33823512.0,3.66,0.56,0.09,1.28
2026-03-16,002890,16.18,16.21,16.39,16.02,18249,29537976.0,2.28,-0.12,-0.02,1.13
2026-03-17,002890,16.3,15.85,16.31,15.75,14372,23091686.0,3.45,-2.22,-0.36,0.89
2026-03-18,002890,16.07,16.18,16.25,15.74,17422,27809754.0,3.22,2.08,0.33,1.08
2026-03-19,002890,15.98,15.67,16.17,15.54,13801,21855040.0,3.89,-3.15,-0.51,0.85
2026-03-20,002890,15.67,15.18,15.89,15.11,18565,28610484.0,4.98,-3.13,-0.49,1.15
2026-03-23,002890,15.01,14.19,15.03,13.76,26451,38255272.0,8.37,-6.52,-0.99,1.64
2026-03-24,002890,14.46,14.88,14.95,14.17,24009,34851404.0,5.5,4.86,0.69,1.49
2026-03-25,002890,14.97,15.24,15.42,14.91,14886,22661816.0,3.43,2.42,0.36,0.92
2026-03-26,002890,15.33,14.96,15.38,14.86,12177,18390672.0,3.41,-1.84,-0.28,0.75
2026-03-27,002890,14.82,15.38,15.4,14.75,13271,20106964.0,4.34,2.81,0.42,0.82
