日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002429,8.68,8.76,9.06,8.6,2996379,2651560448.0,5.3,0.92,0.08,6.62
2026-01-14,002429,9.05,9.64,9.64,9.05,3709136,3549847040.0,6.74,10.05,0.88,8.2
2026-01-15,002429,9.14,8.7,9.23,8.68,2752843,2417509888.0,5.71,-9.75,-0.94,6.08
2026-01-16,002429,8.78,9.19,9.3,8.66,2303647,2061859328.0,7.36,5.63,0.49,5.09
2026-01-19,002429,9.21,9.4,9.62,8.71,1868426,1717393792.0,9.9,2.29,0.21,4.13
2026-01-20,002429,9.7,9.02,9.9,8.97,1475788,1362782976.0,9.89,-4.04,-0.38,3.26
2026-01-21,002429,9.02,9.23,9.38,8.9,1180407,1086647680.0,5.32,2.33,0.21,2.61
2026-01-22,002429,9.31,9.67,9.88,9.15,1792801,1716500992.0,7.91,4.77,0.44,3.96
2026-01-23,002429,9.65,10.14,10.29,9.61,1807143,1814240640.0,7.03,4.86,0.47,3.99
2026-01-26,002429,10.0,9.95,10.54,9.95,1531909,1561293568.0,5.82,-1.87,-0.19,3.39
2026-01-27,002429,9.91,10.85,10.93,9.9,2068888,2172944128.0,10.35,9.05,0.9,4.57
2026-01-28,002429,10.69,10.56,10.8,10.35,1390590,1470226304.0,4.15,-2.67,-0.29,3.07
2026-01-29,002429,10.48,9.85,11.1,9.77,2113893,2199957248.0,12.59,-6.72,-0.71,4.67
2026-01-30,002429,9.8,9.69,10.05,9.26,2018187,1941441408.0,8.02,-1.62,-0.16,4.46
2026-02-02,002429,9.59,9.3,9.83,9.29,1215718,1151279872.0,5.57,-4.02,-0.39,2.69
2026-02-03,002429,9.49,9.7,9.89,9.45,1052129,1019529728.0,4.73,4.3,0.4,2.33
2026-02-04,002429,9.65,9.64,9.68,9.33,951054,904303360.0,3.61,-0.62,-0.06,2.1
2026-02-05,002429,9.54,9.46,9.6,9.18,1071113,1003970752.0,4.36,-1.87,-0.18,2.37
2026-02-06,002429,9.39,9.4,9.5,9.19,862101,808425024.0,3.28,-0.63,-0.06,1.91
2026-02-09,002429,10.34,10.34,10.34,10.34,493630,510413760.0,0.0,10.0,0.94,1.09
2026-02-10,002429,11.37,11.37,11.37,11.37,450374,512075872.0,0.0,9.96,1.03,1.0
2026-02-11,002429,11.9,11.33,12.43,11.32,4822742,5706421248.0,9.76,-0.35,-0.04,10.66
2026-02-12,002429,11.28,11.5,11.82,10.9,2802596,3174875648.0,8.12,1.5,0.17,6.19
2026-02-13,002429,11.5,10.77,11.66,10.57,2221420,2425075968.0,9.48,-6.35,-0.73,4.91
2026-02-24,002429,11.03,10.58,11.03,10.28,1502547,1591018240.0,6.96,-1.76,-0.19,3.32
2026-02-25,002429,10.6,10.45,10.65,10.36,1153800,1206669184.0,2.74,-1.23,-0.13,2.55
2026-02-26,002429,10.61,10.52,10.71,10.44,1134854,1199398144.0,2.58,0.67,0.07,2.51
2026-02-27,002429,10.4,10.69,10.78,10.28,1367310,1445964800.0,4.75,1.62,0.17,3.02
2026-03-02,002429,10.39,10.28,10.75,10.16,1264688,1311599616.0,5.52,-3.84,-0.41,2.8
2026-03-03,002429,10.27,9.39,10.35,9.36,1657032,1608107648.0,9.63,-8.66,-0.89,3.66
2026-03-04,002429,9.2,9.29,9.56,9.17,899798,841633600.0,4.15,-1.06,-0.1,1.99
2026-03-05,002429,10.22,10.22,10.22,10.22,218214,223014736.0,0.0,10.01,0.93,0.48
