日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603848,19.18,19.05,19.29,18.91,26044,49830368.0,1.98,-0.68,-0.13,0.65
2026-01-14,603848,19.01,18.89,19.2,18.61,28178,53303064.0,3.1,-0.84,-0.16,0.7
2026-01-15,603848,18.89,18.86,19.07,18.72,17800,33631720.0,1.85,-0.16,-0.03,0.44
2026-01-16,603848,18.91,19.02,19.18,18.83,20770,39424660.0,1.86,0.85,0.16,0.52
2026-01-19,603848,19.3,19.19,19.3,18.93,25010,47832440.0,1.95,0.89,0.17,0.62
2026-01-20,603848,19.35,19.22,19.43,18.99,27926,53742552.0,2.29,0.16,0.03,0.69
2026-01-21,603848,19.2,19.4,19.45,18.95,30002,57775976.0,2.6,0.94,0.18,0.75
2026-01-22,603848,19.4,19.47,19.55,19.18,26052,50532824.0,1.91,0.36,0.07,0.65
2026-01-23,603848,19.47,19.74,19.99,19.35,33377,65538180.0,3.29,1.39,0.27,0.83
2026-01-26,603848,19.84,18.88,19.85,18.8,40917,78345704.0,5.32,-4.36,-0.86,1.02
2026-01-27,603848,18.72,18.2,18.84,17.9,46569,84817344.0,4.98,-3.6,-0.68,1.16
2026-01-28,603848,18.22,18.19,18.36,17.86,34983,63406224.0,2.75,-0.05,-0.01,0.87
2026-01-29,603848,18.1,18.74,19.06,17.99,46361,86440240.0,5.88,3.02,0.55,1.15
2026-01-30,603848,18.84,19.4,19.46,18.51,55562,105640008.0,5.07,3.52,0.66,1.38
2026-02-02,603848,19.6,19.29,19.7,19.2,46042,89366680.0,2.58,-0.57,-0.11,1.14
2026-02-03,603848,19.28,20.38,20.43,19.18,66868,133318000.0,6.48,5.65,1.09,1.66
2026-02-04,603848,20.34,20.5,20.75,20.06,60900,124031048.0,3.39,0.59,0.12,1.51
2026-02-05,603848,20.3,20.46,21.38,19.95,172363,355599904.0,6.98,-0.2,-0.04,4.28
2026-02-06,603848,19.36,18.41,19.85,18.41,136767,253396944.0,7.04,-10.02,-2.05,3.4
2026-02-09,603848,18.38,18.44,18.52,18.22,69467,127420808.0,1.63,0.16,0.03,1.73
2026-02-10,603848,18.45,18.14,18.45,18.09,52555,95429904.0,1.95,-1.63,-0.3,1.31
2026-02-11,603848,18.14,17.97,18.18,17.95,34703,62646128.0,1.27,-0.94,-0.17,0.86
2026-02-12,603848,17.97,17.96,18.05,17.87,28413,51035388.0,1.0,-0.06,-0.01,0.71
2026-02-13,603848,17.94,17.98,18.04,17.9,17884,32138152.0,0.78,0.11,0.02,0.44
2026-02-24,603848,18.0,18.05,18.07,17.96,18041,32489182.0,0.61,0.39,0.07,0.45
2026-02-25,603848,18.07,18.04,18.09,18.0,25559,46076496.0,0.5,-0.06,-0.01,0.64
2026-02-26,603848,18.04,17.93,18.07,17.91,18027,32396376.0,0.89,-0.61,-0.11,0.45
2026-02-27,603848,17.92,17.82,17.94,17.74,22947,40859152.0,1.12,-0.61,-0.11,0.57
2026-03-02,603848,17.69,17.03,17.69,16.96,36367,62505228.0,4.1,-4.43,-0.79,0.9
2026-03-03,603848,17.04,16.43,17.14,16.39,30106,50419640.0,4.4,-3.52,-0.6,0.75
2026-03-04,603848,16.28,16.4,16.5,16.1,19166,31327594.0,2.43,-0.18,-0.03,0.48
2026-03-05,603848,16.61,16.42,16.66,16.37,19322,31886924.0,1.77,0.12,0.02,0.48
2026-03-06,603848,16.4,16.57,16.64,16.3,20792,34343256.0,2.07,0.91,0.15,0.52
2026-03-09,603848,16.48,16.48,16.57,16.32,15990,26255652.0,1.51,-0.54,-0.09,0.4
2026-03-10,603848,16.5,16.85,16.85,16.5,23181,38759296.0,2.12,2.25,0.37,0.58
2026-03-11,603848,16.85,17.01,17.1,16.8,20468,34681928.0,1.78,0.95,0.16,0.51
2026-03-12,603848,17.0,16.69,17.04,16.66,16029,26865626.0,2.23,-1.88,-0.32,0.4
2026-03-13,603848,16.69,16.66,16.89,16.6,11331,19000178.0,1.74,-0.18,-0.03,0.28
2026-03-16,603848,16.7,16.8,16.97,16.68,13049,21868120.0,1.74,0.84,0.14,0.32
2026-03-17,603848,16.88,16.57,16.93,16.52,15339,25630664.0,2.44,-1.37,-0.23,0.38
2026-03-18,603848,16.45,16.43,16.5,16.2,24716,40376304.0,1.81,-0.84,-0.14,0.61
2026-03-19,603848,16.26,16.06,16.43,15.92,24178,38978852.0,3.1,-2.25,-0.37,0.6
