日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600078,10.19,10.06,10.43,10.04,317070,323036896.0,3.83,-1.28,-0.13,4.79
2026-01-19,600078,10.07,10.6,10.7,10.01,543429,567280448.0,6.86,5.37,0.54,8.2
2026-01-20,600078,10.55,10.71,10.81,10.38,411646,435576224.0,4.06,1.04,0.11,6.21
2026-01-21,600078,10.78,11.16,11.2,10.26,703204,768402240.0,8.78,4.2,0.45,10.61
2026-01-22,600078,11.17,11.28,11.89,11.08,804180,914085824.0,7.26,1.08,0.12,12.14
2026-01-23,600078,11.32,12.19,12.41,11.23,1030985,1232430976.0,10.46,8.07,0.91,15.56
2026-01-26,600078,12.61,13.41,13.41,12.61,573049,753449408.0,6.56,10.01,1.22,8.65
2026-01-27,600078,13.09,13.51,13.88,12.91,1045571,1395165440.0,7.23,0.75,0.1,15.78
2026-01-28,600078,13.5,13.62,14.54,13.5,733903,1017931584.0,7.7,0.81,0.11,11.08
2026-01-29,600078,13.57,12.85,13.61,12.61,683092,885030208.0,7.34,-5.65,-0.77,10.31
2026-01-30,600078,12.86,12.72,12.98,12.19,446669,562108800.0,6.15,-1.01,-0.13,6.74
2026-02-02,600078,11.99,11.6,12.39,11.6,371351,442392768.0,6.21,-8.81,-1.12,5.6
2026-02-03,600078,11.83,11.95,12.07,11.4,267680,317450304.0,5.78,3.02,0.35,4.04
2026-02-04,600078,12.09,11.93,12.2,11.81,224053,268804768.0,3.26,-0.17,-0.02,3.38
2026-02-05,600078,12.05,11.5,12.07,11.45,192489,224610880.0,5.2,-3.6,-0.43,2.91
2026-02-06,600078,11.37,11.69,11.95,11.19,221199,258862304.0,6.61,1.65,0.19,3.34
2026-02-09,600078,11.83,11.54,11.83,11.46,217970,251948688.0,3.17,-1.28,-0.15,3.29
2026-02-10,600078,11.48,11.3,11.53,11.24,167904,190543408.0,2.51,-2.08,-0.24,2.53
2026-02-11,600078,11.3,11.55,11.91,11.22,368540,427902560.0,6.11,2.21,0.25,5.56
2026-02-12,600078,11.34,11.2,11.58,11.17,258312,291819328.0,3.55,-3.03,-0.35,3.9
2026-02-13,600078,11.17,11.13,11.39,11.03,170966,191770224.0,3.21,-0.62,-0.07,2.58
2026-02-24,600078,11.57,12.24,12.24,11.57,149969,181017248.0,6.02,9.97,1.11,2.26
2026-02-25,600078,13.46,13.46,13.46,13.46,209593,282113216.0,0.0,9.97,1.22,3.16
2026-02-26,600078,14.81,14.81,14.81,14.6,444381,657791808.0,1.56,10.03,1.35,6.71
2026-02-27,600078,14.33,14.16,14.95,13.76,1455617,2072008192.0,8.04,-4.39,-0.65,21.97
2026-03-02,600078,13.96,13.22,14.28,12.88,908888,1207072768.0,9.89,-6.64,-0.94,13.72
2026-03-03,600078,13.4,12.19,13.42,12.15,713938,898842368.0,9.61,-7.79,-1.03,10.78
2026-03-04,600078,11.93,12.49,13.34,11.9,695739,883993792.0,11.81,2.46,0.3,10.5
2026-03-05,600078,12.74,12.67,12.86,12.41,445800,562147264.0,3.6,1.44,0.18,6.73
2026-03-06,600078,12.58,13.11,13.29,12.43,677355,883506112.0,6.79,3.47,0.44,10.22
2026-03-09,600078,13.16,12.92,13.55,12.8,544970,711489280.0,5.72,-1.45,-0.19,8.23
2026-03-10,600078,12.54,12.74,12.95,12.54,333287,424673792.0,3.17,-1.39,-0.18,5.03
2026-03-11,600078,12.73,12.9,13.09,12.63,390573,502650144.0,3.61,1.26,0.16,5.89
2026-03-12,600078,13.15,12.9,13.3,12.61,523885,679252480.0,5.35,0.0,0.0,7.91
2026-03-13,600078,12.83,13.66,14.19,12.83,892795,1231184640.0,10.54,5.89,0.76,13.47
2026-03-16,600078,13.53,13.14,14.1,12.88,740534,989936960.0,8.93,-3.81,-0.52,11.18
2026-03-17,600078,12.94,12.6,13.55,12.6,553330,720036288.0,7.23,-4.11,-0.54,8.35
