日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,003038,16.37,16.18,16.55,16.08,64202,104801808.0,2.87,-1.16,-0.19,3.88
2026-01-14,003038,16.25,16.11,16.43,15.9,65069,105425888.0,3.28,-0.43,-0.07,3.93
2026-01-15,003038,16.12,16.15,16.24,15.93,38346,61919132.0,1.92,0.25,0.04,2.32
2026-01-16,003038,16.16,16.45,16.61,16.09,74852,122356984.0,3.22,1.86,0.3,4.52
2026-01-19,003038,16.48,16.59,16.89,16.19,64292,106139784.0,4.26,0.85,0.14,3.88
2026-01-20,003038,16.6,16.66,16.78,16.5,54000,89770528.0,1.69,0.42,0.07,3.26
2026-01-21,003038,16.66,16.74,16.85,16.46,55996,93555176.0,2.34,0.48,0.08,3.38
2026-01-22,003038,16.74,17.1,17.37,16.56,104232,177266192.0,4.84,2.15,0.36,6.3
2026-01-23,003038,17.19,18.81,18.81,17.0,193689,348163200.0,10.58,10.0,1.71,11.7
2026-01-26,003038,18.83,18.25,18.99,17.84,279166,510507648.0,6.11,-2.98,-0.56,16.87
2026-01-27,003038,18.04,17.7,18.05,17.35,196800,347029152.0,3.84,-3.01,-0.55,11.89
2026-01-28,003038,17.71,17.98,18.3,17.41,200664,360024416.0,5.03,1.58,0.28,12.12
2026-01-29,003038,18.03,17.54,18.2,17.44,146190,258658336.0,4.23,-2.45,-0.44,8.83
2026-01-30,003038,16.67,16.4,16.9,16.13,168547,277650848.0,4.39,-6.5,-1.14,10.18
2026-02-02,003038,16.12,15.67,16.29,15.67,93522,149564176.0,3.78,-4.45,-0.73,5.65
2026-02-03,003038,15.89,16.33,16.39,15.76,70920,114084112.0,4.02,4.21,0.66,4.29
2026-02-04,003038,16.48,17.96,17.96,16.18,200180,345418080.0,10.9,9.98,1.63,12.1
2026-02-05,003038,18.59,17.36,19.42,17.11,341358,615965568.0,12.86,-3.34,-0.6,20.63
2026-02-06,003038,17.4,18.19,19.08,17.0,313764,570129728.0,11.98,4.78,0.83,18.96
2026-02-09,003038,18.52,18.38,18.88,18.1,202201,375109568.0,4.29,1.04,0.19,12.22
2026-02-10,003038,18.26,18.4,19.08,18.2,192962,359034432.0,4.79,0.11,0.02,11.66
2026-02-11,003038,18.4,18.7,19.21,18.3,160086,301095232.0,4.95,1.63,0.3,9.67
2026-02-12,003038,18.5,18.06,18.59,18.03,121035,220750640.0,2.99,-3.42,-0.64,7.31
2026-02-13,003038,18.06,17.55,18.06,17.53,89498,158407872.0,2.93,-2.82,-0.51,5.41
2026-02-24,003038,17.88,17.63,18.19,17.6,77286,137827296.0,3.36,0.46,0.08,4.67
2026-02-25,003038,17.66,17.88,18.22,17.58,85983,154366640.0,3.63,1.42,0.25,5.2
2026-02-26,003038,18.02,17.67,18.1,17.59,75405,133658384.0,2.85,-1.17,-0.21,4.56
2026-02-27,003038,17.57,18.48,18.96,17.53,141129,259053792.0,8.09,4.58,0.81,8.53
2026-03-02,003038,18.23,17.76,18.25,17.47,109299,194307520.0,4.22,-3.9,-0.72,6.6
2026-03-03,003038,17.59,16.73,17.78,16.72,96137,164907872.0,5.97,-5.8,-1.03,5.81
2026-03-04,003038,16.5,16.85,17.22,16.38,68633,116175496.0,5.02,0.72,0.12,4.15
2026-03-05,003038,17.21,16.8,17.3,16.65,60698,102863408.0,3.86,-0.3,-0.05,3.67
2026-03-06,003038,16.66,16.87,16.96,16.47,61058,102458600.0,2.92,0.42,0.07,3.69
2026-03-09,003038,16.67,16.63,16.83,16.33,71904,119235648.0,2.96,-1.42,-0.24,4.34
2026-03-10,003038,16.8,16.69,16.85,16.36,86308,143347904.0,2.95,0.36,0.06,5.22
2026-03-11,003038,16.73,16.8,17.09,16.66,102611,173275392.0,2.58,0.66,0.11,6.2
2026-03-12,003038,16.8,16.47,17.08,16.35,80458,134164312.0,4.35,-1.96,-0.33,4.86
2026-03-13,003038,16.41,16.3,16.77,16.26,73771,121841640.0,3.1,-1.03,-0.17,4.46
2026-03-16,003038,16.25,16.13,16.31,15.77,75225,120627248.0,3.31,-1.04,-0.17,4.55
2026-03-17,003038,16.18,15.78,16.33,15.78,52843,84694000.0,3.41,-2.17,-0.35,3.19
2026-03-18,003038,15.79,15.8,15.88,15.53,36503,57267420.0,2.22,0.13,0.02,2.21
2026-03-19,003038,15.61,15.1,15.63,15.01,59629,90978904.0,3.92,-4.43,-0.7,3.6
2026-03-20,003038,15.12,14.73,15.2,14.71,62990,93841416.0,3.25,-2.45,-0.37,3.81
2026-03-23,003038,14.48,13.6,14.53,13.48,90160,126281712.0,7.13,-7.67,-1.13,5.45
2026-03-24,003038,14.01,14.19,14.23,13.62,62721,87147920.0,4.49,4.34,0.59,3.79
2026-03-25,003038,14.33,14.31,14.47,14.21,49091,70388200.0,1.83,0.85,0.12,2.97
2026-03-26,003038,14.31,14.12,14.44,14.0,37274,52871924.0,3.07,-1.33,-0.19,2.25
2026-03-27,003038,13.9,14.42,14.52,13.85,37841,54009264.0,4.75,2.12,0.3,2.29
2026-03-30,003038,14.8,14.78,14.87,14.49,67271,98836704.0,2.64,2.5,0.36,4.06
2026-03-31,003038,14.82,14.4,14.82,14.33,48459,70608816.0,3.32,-2.57,-0.38,2.93
2026-04-01,003038,14.67,14.45,14.69,14.36,35309,51076320.0,2.29,0.35,0.05,2.13
2026-04-02,003038,14.5,14.15,14.5,14.0,31604,45066832.0,3.46,-2.08,-0.3,1.91
2026-04-03,003038,14.17,13.81,14.23,13.71,33596,46535564.0,3.67,-2.4,-0.34,2.06
