日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600025,9.18,9.18,9.28,9.15,314767,289886272.0,1.42,0.0,0.0,0.17
2026-01-19,600025,9.18,9.23,9.28,9.17,245931,226925216.0,1.2,0.54,0.05,0.14
2026-01-20,600025,9.23,9.35,9.36,9.21,422311,392862528.0,1.63,1.3,0.12,0.23
2026-01-21,600025,9.33,9.22,9.35,9.2,299427,277168320.0,1.6,-1.39,-0.13,0.17
2026-01-22,600025,9.21,9.17,9.25,9.16,193160,177549424.0,0.98,-0.54,-0.05,0.11
2026-01-23,600025,9.17,9.1,9.18,9.08,272407,248429280.0,1.09,-0.76,-0.07,0.15
2026-01-26,600025,9.09,9.1,9.16,9.05,273657,248911824.0,1.21,0.0,0.0,0.15
2026-01-27,600025,9.11,9.03,9.12,9.02,227974,206433216.0,1.1,-0.77,-0.07,0.13
2026-01-28,600025,9.03,8.97,9.04,8.96,270318,242941264.0,0.89,-0.66,-0.06,0.15
2026-01-29,600025,8.96,9.02,9.05,8.86,298925,267298608.0,2.12,0.56,0.05,0.17
2026-01-30,600025,9.02,9.08,9.1,8.98,287816,260916208.0,1.33,0.67,0.06,0.16
2026-02-02,600025,9.1,9.06,9.15,9.0,333331,302552448.0,1.65,-0.22,-0.02,0.19
2026-02-03,600025,9.06,8.98,9.09,8.93,223502,200670688.0,1.77,-0.88,-0.08,0.12
2026-02-04,600025,8.98,9.12,9.14,8.97,260200,236604368.0,1.89,1.56,0.14,0.14
2026-02-05,600025,9.12,9.15,9.17,9.11,178722,163395648.0,0.66,0.33,0.03,0.1
2026-02-06,600025,9.16,9.19,9.2,9.12,196453,180245536.0,0.87,0.44,0.04,0.11
2026-02-09,600025,9.2,9.14,9.21,9.11,163980,149902368.0,1.09,-0.54,-0.05,0.09
2026-02-10,600025,9.14,9.16,9.17,9.09,128491,117471608.0,0.88,0.22,0.02,0.07
2026-02-11,600025,9.16,9.14,9.17,9.13,103233,94445376.0,0.44,-0.22,-0.02,0.06
2026-02-12,600025,9.18,9.08,9.19,9.07,141958,129123160.0,1.31,-0.66,-0.06,0.08
2026-02-13,600025,9.08,9.02,9.09,9.0,156542,141435296.0,0.99,-0.66,-0.06,0.09
2026-02-24,600025,9.02,9.17,9.21,9.02,259823,237877392.0,2.11,1.66,0.15,0.14
2026-02-25,600025,9.23,9.16,9.24,9.15,195102,179355104.0,0.98,-0.11,-0.01,0.11
2026-02-26,600025,9.16,9.27,9.28,9.14,235993,217651600.0,1.53,1.2,0.11,0.13
2026-02-27,600025,9.29,9.37,9.39,9.25,272918,255021168.0,1.51,1.08,0.1,0.15
2026-03-02,600025,9.36,9.64,9.69,9.31,519284,496634240.0,4.06,2.88,0.27,0.29
2026-03-03,600025,9.66,9.81,9.89,9.65,600468,588507008.0,2.49,1.76,0.17,0.33
2026-03-04,600025,9.79,10.0,10.02,9.62,653138,644897472.0,4.08,1.94,0.19,0.36
2026-03-05,600025,9.9,10.1,10.13,9.86,462664,464602592.0,2.7,1.0,0.1,0.26
2026-03-06,600025,10.09,10.3,10.34,10.05,632974,647443712.0,2.87,1.98,0.2,0.35
2026-03-09,600025,10.3,10.37,10.5,10.24,529679,551695616.0,2.52,0.68,0.07,0.29
2026-03-10,600025,10.31,10.37,10.42,10.2,401029,414236864.0,2.12,0.0,0.0,0.22
2026-03-11,600025,10.32,10.55,10.59,10.25,461587,481966304.0,3.28,1.74,0.18,0.26
2026-03-12,600025,10.58,10.58,10.64,10.46,356002,375677376.0,1.71,0.28,0.03,0.2
2026-03-13,600025,10.58,10.49,10.66,10.45,364200,384353920.0,1.98,-0.85,-0.09,0.2
2026-03-16,600025,10.46,10.42,10.58,10.38,351927,369161216.0,1.91,-0.67,-0.07,0.2
2026-03-17,600025,10.42,10.31,10.53,10.28,311532,323640672.0,2.4,-1.06,-0.11,0.17
2026-03-18,600025,10.3,10.26,10.38,10.15,273511,280179520.0,2.23,-0.48,-0.05,0.15
2026-03-19,600025,10.24,10.26,10.43,10.23,254897,263137600.0,1.95,0.0,0.0,0.14
2026-03-20,600025,7.93,7.57,7.99,7.57,235933,181608128.0,5.3,-4.42,-0.35,1.7
2026-03-23,600025,10.16,10.05,10.28,9.98,486741,493608864.0,2.93,-1.76,-0.18,0.27
