日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603289,10.46,10.42,10.58,10.3,49827,52155288.0,2.68,-0.38,-0.04,1.7
2026-01-14,603289,10.47,10.38,10.52,10.22,43880,45689928.0,2.88,-0.38,-0.04,1.5
2026-01-15,603289,10.37,10.61,10.68,10.34,59705,63036244.0,3.28,2.22,0.23,2.04
2026-01-16,603289,10.66,10.75,10.81,10.52,58695,62780872.0,2.73,1.32,0.14,2.0
2026-01-19,603289,10.68,10.9,10.9,10.67,53375,57654432.0,2.14,1.4,0.15,1.82
2026-01-20,603289,10.94,11.04,11.26,10.88,70732,78236840.0,3.49,1.28,0.14,2.41
2026-01-21,603289,10.98,11.29,11.31,10.93,66455,74001328.0,3.44,2.26,0.25,2.27
2026-01-22,603289,11.28,11.3,11.38,11.21,59294,66978036.0,1.51,0.09,0.01,2.02
2026-01-23,603289,11.34,11.28,11.34,11.13,45090,50528148.0,1.86,-0.18,-0.02,1.54
2026-01-26,603289,11.32,11.22,11.32,11.09,50649,56603960.0,2.04,-0.53,-0.06,1.73
2026-01-27,603289,11.18,11.28,11.33,10.85,52167,57965840.0,4.28,0.53,0.06,1.78
2026-01-28,603289,11.23,11.03,11.3,10.97,42816,47425264.0,2.93,-2.22,-0.25,1.46
2026-01-29,603289,10.96,10.93,11.15,10.81,41169,45226824.0,3.08,-0.91,-0.1,1.4
2026-01-30,603289,10.93,11.09,11.16,10.8,54926,60640244.0,3.29,1.46,0.16,1.87
2026-02-02,603289,11.07,10.89,11.14,10.86,51242,56496424.0,2.52,-1.8,-0.2,1.75
2026-02-03,603289,10.92,11.08,11.1,10.84,36463,40186240.0,2.39,1.74,0.19,1.24
2026-02-04,603289,11.07,11.16,11.29,11.02,35410,39539292.0,2.44,0.72,0.08,1.21
2026-02-05,603289,11.18,11.11,11.23,11.06,28677,31965796.0,1.52,-0.45,-0.05,0.98
2026-02-06,603289,11.05,11.17,11.25,10.99,36281,40543088.0,2.34,0.54,0.06,1.24
2026-02-09,603289,11.22,11.18,11.26,11.11,34610,38655792.0,1.34,0.09,0.01,1.18
2026-02-10,603289,11.19,11.12,11.23,11.1,25329,28258080.0,1.16,-0.54,-0.06,0.86
2026-02-11,603289,11.14,11.18,11.29,11.05,32687,36499084.0,2.16,0.54,0.06,1.11
2026-02-12,603289,11.23,10.97,11.23,10.95,32775,36213360.0,2.5,-1.88,-0.21,1.12
2026-02-13,603289,10.99,11.03,11.19,10.95,51239,56740456.0,2.19,0.55,0.06,1.75
2026-02-24,603289,11.1,11.19,11.29,11.07,41885,46904076.0,1.99,1.45,0.16,1.43
2026-02-25,603289,11.25,11.02,11.3,11.0,40391,44808976.0,2.68,-1.52,-0.17,1.38
2026-02-26,603289,11.01,11.18,11.2,10.98,35064,38849928.0,2.0,1.45,0.16,1.2
2026-02-27,603289,11.11,11.2,11.2,10.94,41334,45745616.0,2.33,0.18,0.02,1.41
2026-03-02,603289,11.01,10.79,11.15,10.65,64320,69852992.0,4.46,-3.66,-0.41,2.19
2026-03-03,603289,10.79,10.42,10.97,10.41,52549,56114636.0,5.19,-3.43,-0.37,1.79
2026-03-04,603289,10.44,10.45,10.62,10.3,46520,48659184.0,3.07,0.29,0.03,1.59
2026-03-05,603289,10.55,10.78,10.83,10.55,46864,50236960.0,2.68,3.16,0.33,1.6
2026-03-06,603289,10.8,11.45,11.52,10.71,124987,141111856.0,7.51,6.22,0.67,4.26
2026-03-09,603289,11.25,11.83,11.89,10.76,193887,221421280.0,9.87,3.32,0.38,6.61
2026-03-10,603289,11.62,11.77,11.89,11.56,143264,168345264.0,2.79,-0.51,-0.06,4.88
2026-03-11,603289,11.76,11.7,11.99,11.64,124272,146620160.0,2.97,-0.59,-0.07,4.24
2026-03-12,603289,11.68,11.51,11.7,11.42,70973,81693656.0,2.39,-1.62,-0.19,2.42
2026-03-13,603289,11.41,11.35,11.58,11.31,46416,53059648.0,2.35,-1.39,-0.16,1.58
2026-03-16,603289,11.3,10.96,11.39,10.92,78345,86628824.0,4.14,-3.44,-0.39,2.67
2026-03-17,603289,10.96,11.08,11.43,10.89,88260,98848816.0,4.93,1.09,0.12,3.01
2026-03-18,603289,11.1,11.61,11.68,11.0,105146,120206296.0,6.14,4.78,0.53,3.58
2026-03-19,603289,11.46,11.36,11.54,11.25,57280,65288916.0,2.5,-2.15,-0.25,1.95
2026-03-20,603289,11.44,11.06,11.44,10.92,58281,64728880.0,4.58,-2.64,-0.3,1.99
2026-03-23,603289,10.92,9.95,10.93,9.95,94737,98092712.0,8.86,-10.04,-1.11,3.23
2026-03-24,603289,10.16,10.58,10.64,9.72,120133,122910320.0,9.25,6.33,0.63,4.09
2026-03-25,603289,10.59,10.64,10.79,10.59,65365,69933456.0,1.89,0.57,0.06,2.23
2026-03-26,603289,10.61,10.66,10.98,10.59,70703,76063696.0,3.67,0.19,0.02,2.41
2026-03-27,603289,10.56,10.73,10.87,10.51,62182,66628968.0,3.38,0.66,0.07,2.12
2026-03-30,603289,10.63,11.0,11.12,10.6,74738,81258680.0,4.85,2.52,0.27,2.55
2026-03-31,603289,11.08,11.2,11.49,10.93,88681,99791936.0,5.09,1.82,0.2,3.02
2026-04-01,603289,11.39,11.52,11.67,11.31,83388,95704600.0,3.21,2.86,0.32,2.84
2026-04-02,603289,11.46,11.34,11.52,11.16,58557,66373552.0,3.12,-1.56,-0.18,2.0
2026-04-03,603289,11.27,10.9,11.36,10.87,59651,65761312.0,4.32,-3.88,-0.44,2.03
2026-04-07,603289,11.07,11.29,11.41,10.82,98221,110745496.0,5.41,3.58,0.39,3.35
2026-04-08,603289,11.43,11.9,11.9,11.37,100644,117662520.0,4.69,5.4,0.61,3.43
2026-04-09,603289,11.77,12.05,12.15,11.72,104557,125061584.0,3.61,1.26,0.15,3.56
2026-04-10,603289,12.07,12.12,12.36,11.8,107439,130314056.0,4.65,0.58,0.07,3.66
2026-04-13,603289,12.02,12.11,12.23,11.81,81981,98282168.0,3.47,-0.08,-0.01,2.79
2026-04-14,603289,12.24,12.17,12.25,11.88,77945,94244904.0,3.06,0.5,0.06,2.66
2026-04-15,603289,12.22,11.89,12.3,11.86,83559,100610392.0,3.62,-2.3,-0.28,2.85
2026-04-16,603289,11.94,12.35,12.41,11.82,105904,129217088.0,4.96,3.87,0.46,3.61
2026-04-17,603289,12.22,12.17,12.34,11.99,89605,108741624.0,2.83,-1.46,-0.18,3.05
2026-04-20,603289,12.26,11.95,12.27,11.95,68209,82218664.0,2.63,-1.81,-0.22,2.32
2026-04-21,603289,12.08,12.11,12.97,12.06,171325,212512096.0,7.62,1.34,0.16,5.84
2026-04-22,603289,12.05,12.18,12.63,11.97,129819,159718672.0,5.45,0.58,0.07,4.42
2026-04-23,603289,12.29,11.79,12.3,11.66,98931,116948416.0,5.25,-3.2,-0.39,3.37
2026-04-24,603289,11.71,11.85,12.01,11.5,83778,98820496.0,4.33,0.51,0.06,2.86
2026-04-27,603289,11.9,11.88,11.97,11.64,77868,92036656.0,2.78,0.25,0.03,2.65
2026-04-28,603289,11.85,11.67,12.07,11.59,70266,82711920.0,4.04,-1.77,-0.21,2.39
2026-04-29,603289,11.4,11.47,11.8,11.01,112644,130252768.0,6.77,-1.71,-0.2,3.84
2026-04-30,603289,11.55,11.66,11.89,11.47,74695,87208696.0,3.66,1.66,0.19,2.55
2026-05-06,603289,11.65,11.2,11.76,11.15,89331,101372376.0,5.23,-3.95,-0.46,3.04
2026-05-07,603289,11.37,11.65,12.32,11.2,331966,394701248.0,10.0,4.02,0.45,11.31
2026-05-08,603289,11.7,12.4,12.5,11.66,326851,398579424.0,7.21,6.44,0.75,11.14
2026-05-11,603289,12.46,12.47,12.65,12.11,206007,256412224.0,4.35,0.56,0.07,7.02
2026-05-12,603289,12.49,12.25,12.87,12.25,147602,185096848.0,4.97,-1.76,-0.22,5.03
2026-05-13,603289,12.14,12.04,12.37,11.98,109947,133261912.0,3.18,-1.71,-0.21,3.75
2026-05-14,603289,12.05,11.46,12.09,11.45,113254,131477152.0,5.32,-4.82,-0.58,3.86
2026-05-15,603289,11.4,11.08,11.5,10.81,120141,133543968.0,6.02,-3.32,-0.38,4.09
2026-05-18,603289,10.97,11.51,11.68,10.74,139137,155337808.0,8.48,3.88,0.43,4.74
2026-05-19,603289,11.49,11.51,11.76,11.4,92485,106868832.0,3.13,0.0,0.0,3.15
2026-05-20,603289,11.4,11.38,11.58,11.12,73982,83773960.0,4.0,-1.13,-0.13,2.52
2026-05-21,603289,11.39,11.17,11.95,11.16,118945,137989808.0,6.94,-1.85,-0.21,4.05
2026-05-22,603289,11.16,12.13,12.29,11.1,211656,253373904.0,10.65,8.59,0.96,7.21
2026-05-25,603289,12.13,12.39,12.5,12.07,162784,200151984.0,3.54,2.14,0.26,5.55
2026-05-26,603289,12.17,12.31,12.7,12.06,118832,146389280.0,5.17,-0.65,-0.08,4.05
2026-05-27,603289,12.29,11.46,12.31,11.4,104031,121688088.0,7.39,-6.9,-0.85,3.55
2026-05-28,603289,11.46,11.29,11.56,11.01,97029,109363736.0,4.8,-1.48,-0.17,3.31
2026-05-29,603289,11.29,10.55,11.36,10.4,120149,129259584.0,8.5,-6.55,-0.74,4.1
