日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002019,13.07,12.87,13.28,12.83,225612,294297280.0,3.44,-1.53,-0.2,2.68
2026-01-14,002019,12.81,12.71,13.0,12.58,212559,272604896.0,3.26,-1.24,-0.16,2.53
2026-01-15,002019,12.65,12.68,12.78,12.58,98932,125417560.0,1.57,-0.24,-0.03,1.18
2026-01-16,002019,12.69,12.55,12.75,12.47,114144,143576080.0,2.21,-1.03,-0.13,1.36
2026-01-19,002019,12.6,12.81,13.03,12.52,169350,217607840.0,4.06,2.07,0.26,2.01
2026-01-20,002019,12.81,12.87,12.96,12.74,114531,146983376.0,1.72,0.47,0.06,1.36
2026-01-21,002019,12.81,12.66,12.87,12.6,111970,142502128.0,2.1,-1.63,-0.21,1.33
2026-01-22,002019,12.66,12.63,12.74,12.58,99521,125819064.0,1.26,-0.24,-0.03,1.18
2026-01-23,002019,12.64,12.82,12.87,12.6,123897,158363408.0,2.14,1.5,0.19,1.47
2026-01-26,002019,12.84,12.85,12.95,12.56,186141,237792000.0,3.04,0.23,0.03,2.21
2026-01-27,002019,12.85,12.63,12.91,12.45,168349,212010800.0,3.58,-1.71,-0.22,2.0
2026-01-28,002019,12.67,12.4,12.72,12.36,125128,156142368.0,2.85,-1.82,-0.23,1.49
2026-01-29,002019,12.36,12.33,12.49,12.23,109056,134536288.0,2.1,-0.56,-0.07,1.3
2026-01-30,002019,12.33,12.16,12.44,12.08,103310,126240128.0,2.92,-1.38,-0.17,1.23
2026-02-02,002019,12.09,11.83,12.23,11.81,111441,134080104.0,3.45,-2.71,-0.33,1.32
2026-02-03,002019,11.93,11.98,12.01,11.83,87613,104667888.0,1.52,1.27,0.15,1.04
2026-02-04,002019,12.06,12.18,12.21,11.9,107546,129513304.0,2.59,1.67,0.2,1.28
2026-02-05,002019,12.14,12.1,12.2,12.05,90596,109837696.0,1.23,-0.66,-0.08,1.08
2026-02-06,002019,12.1,12.1,12.36,12.09,106703,130410576.0,2.23,0.0,0.0,1.27
2026-02-09,002019,12.22,12.18,12.22,12.1,67321,81818376.0,0.99,0.66,0.08,0.8
2026-02-10,002019,12.19,12.27,12.39,12.11,96547,118451136.0,2.3,0.74,0.09,1.15
2026-02-11,002019,12.25,12.25,12.33,12.22,60149,73912208.0,0.9,-0.16,-0.02,0.71
2026-02-12,002019,12.27,12.18,12.28,12.15,62941,76793632.0,1.06,-0.57,-0.07,0.75
2026-02-13,002019,12.14,12.02,12.2,12.0,73334,88841864.0,1.64,-1.31,-0.16,0.87
2026-02-24,002019,12.07,12.15,12.18,12.03,69868,84564728.0,1.25,1.08,0.13,0.83
2026-02-25,002019,12.15,12.38,12.38,12.13,95803,117897328.0,2.06,1.89,0.23,1.14
2026-02-26,002019,12.39,13.1,13.62,12.34,842334,1118479104.0,10.34,5.82,0.72,10.01
2026-02-27,002019,12.91,13.34,13.4,12.8,604027,790428608.0,4.58,1.83,0.24,7.18
2026-03-02,002019,13.2,13.69,13.88,12.99,595655,802283520.0,6.67,2.62,0.35,7.08
2026-03-03,002019,13.91,13.32,13.96,13.29,340784,461270080.0,4.89,-2.7,-0.37,4.05
2026-03-04,002019,13.29,13.17,13.5,13.14,223060,296117088.0,2.7,-1.13,-0.15,2.65
2026-03-05,002019,13.32,13.2,13.52,13.12,168623,224557040.0,3.04,0.23,0.03,2.0
2026-03-06,002019,13.14,13.27,13.32,13.0,180428,238083792.0,2.42,0.53,0.07,2.14
2026-03-09,002019,13.1,12.91,13.16,12.82,197622,255924976.0,2.56,-2.71,-0.36,2.35
2026-03-10,002019,12.97,13.4,13.46,12.92,271332,359807840.0,4.18,3.8,0.49,3.22
2026-03-11,002019,13.45,13.49,13.57,13.33,219290,294919808.0,1.79,0.67,0.09,2.61
2026-03-12,002019,13.47,14.2,14.37,13.4,566168,792024384.0,7.19,5.26,0.71,6.73
2026-03-13,002019,14.09,14.45,14.73,14.09,521688,754657600.0,4.51,1.76,0.25,6.2
2026-03-16,002019,14.56,14.32,14.61,14.2,280199,401105856.0,2.84,-0.9,-0.13,3.33
2026-03-17,002019,14.35,13.98,14.41,13.93,286719,405630176.0,3.35,-2.37,-0.34,3.41
2026-03-18,002019,14.12,14.03,14.24,13.92,163714,229961232.0,2.29,0.36,0.05,1.95
2026-03-19,002019,14.01,13.77,14.12,13.7,178571,247804048.0,2.99,-1.85,-0.26,2.12
2026-03-20,002019,17.5,17.07,17.81,17.05,48763,84863224.0,4.34,-2.46,-0.43,1.22
2026-03-23,002019,13.09,11.99,13.09,11.98,477994,592256256.0,8.34,-9.92,-1.32,5.68
