日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,000619,5.9,5.9,5.9,5.76,75393,44035276.0,2.38,0.34,0.02,2.09
2026-04-14,000619,6.0,5.84,6.0,5.75,87212,50791844.0,4.24,-1.02,-0.06,2.42
2026-04-15,000619,5.86,5.71,5.87,5.71,70609,40700740.0,2.74,-2.23,-0.13,1.96
2026-04-16,000619,5.76,5.88,5.89,5.68,81537,47326672.0,3.68,2.98,0.17,2.26
2026-04-17,000619,5.85,5.81,5.9,5.8,83991,49010284.0,1.7,-1.19,-0.07,2.33
2026-04-20,000619,5.83,5.86,5.88,5.79,57988,33872432.0,1.55,0.86,0.05,1.61
2026-04-21,000619,5.89,5.86,5.9,5.8,57246,33524084.0,1.71,0.0,0.0,1.59
2026-04-22,000619,5.85,5.9,5.93,5.79,62901,36969076.0,2.39,0.68,0.04,1.75
2026-04-23,000619,5.94,5.88,5.96,5.83,58926,34668952.0,2.2,-0.34,-0.02,1.64
2026-04-24,000619,5.89,5.95,5.98,5.81,72010,42574616.0,2.89,1.19,0.07,2.0
2026-04-27,000619,5.9,6.02,6.05,5.74,106068,62609344.0,5.21,1.18,0.07,2.95
2026-04-28,000619,6.02,6.01,6.06,5.95,75360,45275940.0,1.83,-0.17,-0.01,2.09
2026-04-29,000619,6.03,6.13,6.18,5.96,90368,55321556.0,3.66,2.0,0.12,2.51
2026-04-30,000619,6.08,6.18,6.24,6.08,75158,46506456.0,2.61,0.82,0.05,2.09
2026-05-06,000619,6.18,6.19,6.25,6.12,100541,62253132.0,2.1,0.16,0.01,2.79
2026-05-07,000619,6.22,6.19,6.22,6.14,77172,47702368.0,1.29,0.0,0.0,2.14
2026-05-08,000619,6.2,6.19,6.21,6.13,65713,40528288.0,1.29,0.0,0.0,1.83
2026-05-11,000619,6.2,6.24,6.25,6.14,86915,53940556.0,1.78,0.81,0.05,2.41
2026-05-12,000619,6.25,6.13,6.27,6.08,62150,38224800.0,3.04,-1.76,-0.11,1.73
2026-05-13,000619,6.13,6.07,6.14,6.06,71573,43619340.0,1.31,-0.98,-0.06,1.99
2026-05-14,000619,6.09,6.06,6.13,6.0,65246,39645140.0,2.14,-0.16,-0.01,1.81
2026-05-15,000619,6.05,6.0,6.1,5.94,77508,46715720.0,2.64,-0.99,-0.06,2.15
2026-05-18,000619,5.96,6.12,6.14,5.88,78138,46875240.0,4.33,2.0,0.12,2.17
2026-05-19,000619,6.12,6.1,6.17,5.98,75280,45619960.0,3.1,-0.33,-0.02,2.09
2026-05-20,000619,6.09,5.97,6.09,5.91,66680,39732816.0,2.95,-2.13,-0.13,1.85
2026-05-21,000619,6.04,5.76,6.1,5.74,83416,49611600.0,6.03,-3.52,-0.21,2.32
2026-05-22,000619,5.78,5.96,5.99,5.71,68663,40310160.0,4.86,3.47,0.2,1.91
2026-05-25,000619,5.95,5.86,6.03,5.8,72773,42897792.0,3.86,-1.68,-0.1,2.02
2026-05-26,000619,5.85,5.7,5.86,5.64,80220,45836736.0,3.75,-2.73,-0.16,2.23
2026-05-27,000619,5.73,5.52,5.74,5.46,63385,35192928.0,4.91,-3.16,-0.18,1.76
2026-05-28,000619,5.51,5.62,5.64,5.47,58978,32830146.0,3.08,1.81,0.1,1.64
2026-05-29,000619,5.65,5.55,6.0,5.52,99365,57016920.0,8.54,-1.25,-0.07,2.76
