日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603578,12.66,12.7,12.91,12.63,39612,50586004.0,2.21,0.32,0.04,2.2
2026-01-14,603578,12.7,12.57,13.0,12.41,48550,61612476.0,4.65,-1.02,-0.13,2.69
2026-01-15,603578,12.6,12.52,12.64,12.41,25062,31344260.0,1.83,-0.4,-0.05,1.39
2026-01-16,603578,12.57,12.38,12.7,12.29,26943,33368240.0,3.27,-1.12,-0.14,1.49
2026-01-19,603578,12.36,12.61,12.62,12.26,31138,38907796.0,2.91,1.86,0.23,1.73
2026-01-20,603578,12.72,12.64,12.77,12.51,20947,26467322.0,2.06,0.24,0.03,1.16
2026-01-21,603578,12.6,12.89,12.96,12.54,29719,37959320.0,3.32,1.98,0.25,1.65
2026-01-22,603578,12.95,13.02,13.16,12.81,25248,32814408.0,2.72,1.01,0.13,1.4
2026-01-23,603578,13.02,13.62,13.78,13.02,83576,112929152.0,5.84,4.61,0.6,4.63
2026-01-26,603578,14.3,14.98,14.98,14.11,210336,306072640.0,6.39,9.99,1.36,11.66
2026-01-27,603578,14.97,15.7,16.11,14.8,229799,359801600.0,8.74,4.81,0.72,12.74
2026-01-28,603578,16.18,17.0,17.08,15.89,164771,273537504.0,7.58,8.28,1.3,9.14
2026-01-29,603578,16.2,16.99,17.86,16.2,160430,277246208.0,9.76,-0.06,-0.01,8.9
2026-01-30,603578,17.0,16.85,17.57,16.42,127053,215004720.0,6.77,-0.82,-0.14,7.04
2026-02-02,603578,16.46,15.17,16.66,15.17,109143,168637040.0,8.84,-9.97,-1.68,6.05
2026-02-03,603578,15.18,14.95,15.28,13.86,180050,264006816.0,9.36,-1.45,-0.22,9.98
2026-02-04,603578,15.1,15.24,15.86,14.91,142484,216068864.0,6.35,1.94,0.29,7.9
2026-02-05,603578,15.15,15.25,15.52,15.0,79678,121672032.0,3.41,0.07,0.01,4.42
2026-02-06,603578,15.02,16.22,16.35,15.02,87154,137579552.0,8.72,6.36,0.97,4.83
2026-02-09,603578,16.54,16.0,16.68,15.92,71985,116277312.0,4.69,-1.36,-0.22,3.99
2026-02-10,603578,16.01,15.15,16.1,15.03,89664,137583104.0,6.69,-5.31,-0.85,4.97
2026-02-11,603578,15.03,14.86,15.41,14.75,93104,140268720.0,4.36,-1.91,-0.29,5.16
2026-02-12,603578,14.9,14.26,15.01,14.15,79448,114847832.0,5.79,-4.04,-0.6,4.41
2026-02-13,603578,14.26,14.2,14.52,14.03,53212,75968320.0,3.44,-0.42,-0.06,2.95
2026-02-24,603578,14.53,14.28,14.63,14.12,59150,84782432.0,3.59,0.56,0.08,3.28
2026-02-25,603578,14.52,14.21,14.53,14.21,53071,75941192.0,2.24,-0.49,-0.07,2.94
2026-02-26,603578,14.31,14.53,14.6,14.03,79825,114618560.0,4.01,2.25,0.32,4.43
2026-02-27,603578,14.66,15.98,15.98,14.45,114546,173845360.0,10.53,9.98,1.45,6.35
2026-03-02,603578,15.92,15.61,16.18,14.9,170881,268314064.0,8.01,-2.32,-0.37,9.47
2026-03-03,603578,15.61,15.0,15.74,14.96,85666,130992160.0,5.0,-3.91,-0.61,4.75
2026-03-04,603578,14.88,15.38,15.4,14.71,75083,112925920.0,4.6,2.53,0.38,4.16
2026-03-05,603578,15.4,15.23,15.83,15.12,78447,121026360.0,4.62,-0.98,-0.15,4.35
2026-03-06,603578,15.23,15.53,15.69,15.23,55103,85577888.0,3.02,1.97,0.3,3.06
2026-03-09,603578,15.23,15.18,15.25,14.64,69679,104307144.0,3.93,-2.25,-0.35,3.86
2026-03-10,603578,15.39,15.24,15.41,15.08,46685,71014984.0,2.17,0.4,0.06,2.59
2026-03-11,603578,15.41,14.99,15.41,14.86,73025,110253312.0,3.61,-1.64,-0.25,4.05
2026-03-12,603578,14.99,14.45,15.2,14.36,70149,103175656.0,5.6,-3.6,-0.54,3.89
2026-03-13,603578,14.45,14.31,14.61,14.22,41627,59901636.0,2.7,-0.97,-0.14,2.31
2026-03-16,603578,14.31,14.28,14.68,14.15,49109,70710200.0,3.7,-0.21,-0.03,2.72
2026-03-17,603578,14.28,14.53,14.72,13.98,68671,98679112.0,5.18,1.75,0.25,3.81
2026-03-18,603578,14.38,14.8,14.89,14.3,86297,126623216.0,4.06,1.86,0.27,4.78
2026-03-19,603578,14.56,13.87,14.77,13.74,57826,82082808.0,6.96,-6.28,-0.93,3.21
2026-03-20,603578,5.96,5.74,5.96,5.73,117559,68408880.0,3.87,-3.37,-0.2,2.06
2026-03-23,603578,13.0,12.18,13.13,11.96,90271,113444368.0,8.86,-7.73,-1.02,5.01
2026-03-24,603578,12.66,12.81,12.85,12.32,71579,90571408.0,4.35,5.17,0.63,3.97
2026-03-25,603578,12.93,13.08,13.09,12.69,48926,62943348.0,3.12,2.11,0.27,2.71
