日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600556,7.17,7.24,7.33,7.11,695351,503586688.0,3.05,0.42,0.03,3.85
2026-03-02,600556,7.04,6.76,7.1,6.75,1111750,765202240.0,4.83,-6.63,-0.48,6.15
2026-03-03,600556,6.74,6.41,6.81,6.4,942411,617913600.0,6.07,-5.18,-0.35,5.21
2026-03-04,600556,6.25,6.45,6.56,6.24,607485,392499904.0,4.99,0.62,0.04,3.36
2026-03-05,600556,6.55,6.6,6.68,6.53,610585,402970080.0,2.33,2.33,0.15,3.38
2026-03-06,600556,6.57,6.61,6.66,6.55,419071,277002688.0,1.67,0.15,0.01,2.32
2026-03-09,600556,6.5,6.62,6.66,6.39,564580,366563008.0,4.08,0.15,0.01,3.12
2026-03-10,600556,6.69,6.64,6.79,6.6,564498,376815968.0,2.87,0.3,0.02,3.12
2026-03-11,600556,6.64,6.5,6.65,6.48,504490,329303424.0,2.56,-2.11,-0.14,2.79
2026-03-12,600556,6.48,6.39,6.51,6.37,457011,293693728.0,2.15,-1.69,-0.11,2.53
2026-03-13,600556,6.38,6.31,6.41,6.3,401452,255207984.0,1.72,-1.25,-0.08,2.22
2026-03-16,600556,6.26,6.44,6.44,6.25,444681,282586688.0,3.01,2.06,0.13,2.46
2026-03-17,600556,6.44,6.3,6.48,6.29,342988,219299840.0,2.95,-2.17,-0.14,1.9
2026-03-18,600556,6.31,6.36,6.36,6.25,338755,213648928.0,1.75,0.95,0.06,1.87
2026-03-19,600556,6.28,6.21,6.3,6.18,402997,251503440.0,1.89,-2.36,-0.15,2.23
2026-03-20,600556,6.21,6.01,6.26,6.01,424930,259375664.0,4.03,-3.22,-0.2,2.35
2026-03-23,600556,5.91,5.7,5.99,5.65,615990,358901344.0,5.66,-5.16,-0.31,3.41
2026-03-24,600556,5.82,5.94,5.94,5.71,562826,327993248.0,4.04,4.21,0.24,3.11
2026-03-25,600556,5.98,6.1,6.11,5.97,471000,285331840.0,2.36,2.69,0.16,2.61
2026-03-26,600556,6.1,5.96,6.13,5.93,361065,216738208.0,3.28,-2.3,-0.14,2.0
2026-03-27,600556,5.89,6.05,6.07,5.86,334286,201185200.0,3.52,1.51,0.09,1.85
2026-03-30,600556,5.95,6.1,6.1,5.94,324709,196209088.0,2.64,0.83,0.05,1.8
2026-03-31,600556,6.11,6.06,6.22,6.05,382746,234707264.0,2.79,-0.66,-0.04,2.12
2026-04-01,600556,6.15,6.09,6.18,6.03,364488,221566352.0,2.48,0.5,0.03,2.02
2026-04-02,600556,6.05,5.89,6.05,5.86,436170,258910704.0,3.12,-3.28,-0.2,2.41
2026-04-03,600556,5.89,5.75,5.93,5.74,284215,164596512.0,3.23,-2.38,-0.14,1.57
