日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002728,11.63,11.77,12.11,11.63,713841,847893632.0,4.13,1.2,0.14,18.94
2026-01-14,002728,11.8,11.68,11.88,11.45,461327,539662848.0,3.65,-0.76,-0.09,12.24
2026-01-15,002728,11.6,11.45,11.6,11.37,264235,302908448.0,1.97,-1.97,-0.23,7.01
2026-01-16,002728,11.45,11.52,11.54,11.32,216561,247827872.0,1.92,0.61,0.07,5.75
2026-01-19,002728,11.48,11.69,11.72,11.4,212076,246560080.0,2.78,1.48,0.17,5.63
2026-01-20,002728,11.66,11.67,11.97,11.56,276530,324601664.0,3.51,-0.17,-0.02,7.34
2026-01-21,002728,11.64,11.52,11.64,11.43,194174,223977392.0,1.8,-1.29,-0.15,5.15
2026-01-22,002728,11.55,11.72,11.72,11.5,215637,251365040.0,1.91,1.74,0.2,5.72
2026-01-23,002728,11.88,11.99,12.07,11.82,498316,595317952.0,2.13,2.3,0.27,13.22
2026-01-26,002728,12.14,13.19,13.19,12.12,595879,760247808.0,8.92,10.01,1.2,15.81
2026-01-27,002728,13.5,13.84,14.47,13.25,1501208,2051026304.0,9.25,4.93,0.65,39.84
2026-01-28,002728,13.19,12.95,13.5,12.9,938024,1232383616.0,4.34,-6.43,-0.89,24.89
2026-01-29,002728,12.75,12.36,12.75,12.25,628176,780229056.0,3.86,-4.56,-0.59,16.67
2026-01-30,002728,12.21,11.87,12.5,11.72,483209,581102336.0,6.31,-3.96,-0.49,12.82
2026-02-02,002728,11.73,11.64,12.1,11.63,352855,419058688.0,3.96,-1.94,-0.23,9.36
2026-02-03,002728,11.84,11.83,11.86,11.51,300752,351393120.0,3.01,1.63,0.19,7.98
2026-02-04,002728,11.74,12.01,12.02,11.71,288547,343492128.0,2.62,1.52,0.18,7.66
2026-02-05,002728,11.92,11.95,12.15,11.86,302643,364084448.0,2.41,-0.5,-0.06,8.03
2026-02-06,002728,13.15,13.15,13.15,12.99,522366,686765248.0,1.34,10.04,1.2,13.86
2026-02-09,002728,13.02,13.08,13.42,12.66,1037032,1356972160.0,5.78,-0.53,-0.07,27.52
2026-02-10,002728,12.95,12.97,13.31,12.9,526262,686883840.0,3.13,-0.84,-0.11,13.97
2026-02-11,002728,12.91,12.62,13.08,12.62,411959,525979552.0,3.55,-2.7,-0.35,10.93
2026-02-12,002728,12.64,12.39,12.64,12.35,260817,324557536.0,2.3,-1.82,-0.23,6.92
2026-02-13,002728,12.46,12.29,12.52,12.27,209606,259671264.0,2.02,-0.81,-0.1,5.56
2026-02-24,002728,12.26,12.33,12.39,12.22,193087,237707920.0,1.38,0.33,0.04,5.12
2026-02-25,002728,12.34,12.48,12.51,12.25,314629,391140512.0,2.11,1.22,0.15,8.35
2026-02-26,002728,12.5,12.33,12.66,12.24,331789,411814656.0,3.37,-1.2,-0.15,8.81
2026-02-27,002728,12.22,12.34,12.35,12.2,160988,197760192.0,1.22,0.08,0.01,4.27
2026-03-02,002728,12.13,11.56,12.14,11.51,390679,456610304.0,5.11,-6.32,-0.78,10.37
2026-03-03,002728,11.56,11.11,11.68,11.1,272512,309046176.0,5.02,-3.89,-0.45,7.23
2026-03-04,002728,11.0,11.12,11.21,10.95,159157,176662080.0,2.34,0.09,0.01,4.22
2026-03-05,002728,11.24,11.23,11.3,11.18,131299,147551936.0,1.08,0.99,0.11,3.48
2026-03-06,002728,11.19,11.39,11.46,11.11,157506,179232416.0,3.12,1.42,0.16,4.18
2026-03-09,002728,11.21,11.33,11.36,11.13,136663,153661440.0,2.02,-0.53,-0.06,3.63
2026-03-10,002728,11.4,11.44,11.48,11.38,118875,135881824.0,0.88,0.97,0.11,3.15
2026-03-11,002728,11.42,11.29,11.43,11.22,125594,141744096.0,1.84,-1.31,-0.15,3.33
2026-03-12,002728,11.25,11.16,11.29,11.11,104806,117162816.0,1.59,-1.15,-0.13,2.78
2026-03-13,002728,11.11,11.15,11.32,11.08,128920,144482128.0,2.15,-0.09,-0.01,3.42
2026-03-16,002728,11.2,11.2,11.24,11.1,106140,118562248.0,1.26,0.45,0.05,2.82
2026-03-17,002728,11.2,11.1,11.31,11.08,136489,152984432.0,2.05,-0.89,-0.1,3.62
