日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,002962,16.15,16.58,16.84,16.13,523015,861408064.0,4.2,-1.95,-0.33,25.0
2026-04-14,002962,16.4,16.37,16.79,16.24,313824,515743232.0,3.32,-1.27,-0.21,15.0
2026-04-15,002962,16.42,16.8,17.13,16.2,494816,827648000.0,5.68,2.63,0.43,23.65
2026-04-16,002962,16.36,16.7,16.7,16.2,319104,525274176.0,2.98,-0.6,-0.1,15.25
2026-04-17,002962,16.62,17.35,18.0,16.4,492214,855073536.0,9.58,3.89,0.65,23.53
2026-04-20,002962,17.39,18.08,19.09,17.33,482647,883948992.0,10.14,4.21,0.73,23.07
2026-04-21,002962,17.72,18.1,19.2,17.63,444759,809865856.0,8.68,0.11,0.02,21.26
2026-04-22,002962,17.6,17.88,18.45,17.6,340487,610846912.0,4.7,-1.22,-0.22,16.28
2026-04-23,002962,17.69,17.05,17.87,17.04,325696,562668416.0,4.64,-4.64,-0.83,15.57
2026-04-24,002962,17.02,16.58,17.05,16.44,180048,298838400.0,3.58,-2.76,-0.47,8.61
2026-04-27,002962,16.56,16.97,17.23,16.56,186401,315565440.0,4.04,2.35,0.39,8.91
2026-04-28,002962,16.8,16.34,16.88,16.32,163938,270657856.0,3.3,-3.71,-0.63,7.84
2026-04-29,002962,16.34,16.64,16.95,16.32,166419,278247808.0,3.86,1.84,0.3,7.96
2026-04-30,002962,16.79,16.47,17.22,16.43,142130,235554064.0,4.75,-1.02,-0.17,6.79
2026-05-06,002962,16.81,17.03,17.19,16.68,235653,398811040.0,3.1,3.4,0.56,11.27
2026-05-07,002962,17.34,17.8,18.0,17.11,274672,486317472.0,5.23,4.52,0.77,13.13
2026-05-08,002962,17.5,17.98,18.18,17.35,236176,420580512.0,4.66,1.01,0.18,11.29
2026-05-11,002962,18.26,18.39,19.09,18.13,274415,509832640.0,5.34,2.28,0.41,13.12
2026-05-12,002962,18.2,18.85,19.18,18.1,266306,498842688.0,5.87,2.5,0.46,12.73
2026-05-13,002962,18.53,18.77,19.38,18.5,253947,481939392.0,4.67,-0.42,-0.08,12.14
2026-05-14,002962,18.89,19.27,19.76,18.65,327803,629680448.0,5.91,2.66,0.5,15.67
2026-05-15,002962,19.08,18.25,19.16,18.07,303698,562350848.0,5.66,-5.29,-1.02,14.52
2026-05-18,002962,17.98,18.36,18.49,17.88,162115,297018464.0,3.34,0.6,0.11,7.75
2026-05-19,002962,18.25,18.57,18.59,17.8,139215,254328512.0,4.3,1.14,0.21,6.66
2026-05-20,002962,18.39,18.26,18.5,18.0,109762,199956576.0,2.69,-1.67,-0.31,5.25
2026-05-21,002962,20.09,19.69,20.09,19.3,200020,397551872.0,4.33,7.83,1.43,9.56
2026-05-22,002962,19.1,18.98,19.39,17.83,474188,892439488.0,7.92,-3.61,-0.71,22.67
2026-05-25,002962,19.31,19.1,19.49,18.75,304616,581725824.0,3.9,0.63,0.12,14.56
2026-05-26,002962,18.97,19.72,19.92,18.69,383763,747980096.0,6.44,3.25,0.62,18.35
2026-05-27,002962,19.71,19.88,20.87,19.32,413922,831001280.0,7.86,0.81,0.16,19.79
2026-05-28,002962,19.57,19.81,20.68,19.46,357217,718560320.0,6.14,-0.35,-0.07,17.08
2026-05-29,002962,19.79,18.48,19.89,18.32,314733,597424000.0,7.93,-6.71,-1.33,15.05
2026-06-01,002962,18.34,19.0,19.9,18.33,230930,444654624.0,8.5,2.81,0.52,11.04
2026-06-02,002962,18.51,20.9,20.9,18.36,291184,595418048.0,13.37,10.0,1.9,13.92
2026-06-03,002962,20.85,20.29,21.06,20.0,465896,954575232.0,5.07,-2.92,-0.61,22.27
2026-06-04,002962,19.81,20.5,20.83,19.55,420959,851170432.0,6.31,1.03,0.21,20.12
2026-06-05,002962,19.8,21.65,22.39,19.7,558259,1204300800.0,13.12,5.61,1.15,26.69
2026-06-08,002962,20.7,20.59,22.02,20.2,435992,920692160.0,8.41,-4.9,-1.06,20.84
