日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000541,6.38,6.32,6.42,6.3,186918,118783480.0,1.88,-0.94,-0.06,1.52
2026-01-14,000541,6.31,6.32,6.39,6.26,209341,132688064.0,2.06,0.0,0.0,1.7
2026-01-15,000541,6.32,6.26,6.33,6.23,117479,73538120.0,1.58,-0.95,-0.06,0.95
2026-01-16,000541,6.28,6.27,6.31,6.26,84993,53375208.0,0.8,0.16,0.01,0.69
2026-01-19,000541,6.27,6.37,6.39,6.27,142079,90304248.0,1.91,1.59,0.1,1.15
2026-01-20,000541,6.37,6.37,6.4,6.33,105869,67407824.0,1.1,0.0,0.0,0.86
2026-01-21,000541,6.37,6.36,6.37,6.32,86571,54939664.0,0.78,-0.16,-0.01,0.7
2026-01-22,000541,6.38,6.41,6.42,6.35,116720,74645976.0,1.1,0.79,0.05,0.95
2026-01-23,000541,6.41,6.48,6.51,6.37,199659,128380312.0,2.18,1.09,0.07,1.62
2026-01-26,000541,6.52,6.47,6.53,6.43,194385,125982152.0,1.54,-0.15,-0.01,1.58
2026-01-27,000541,6.43,6.43,6.48,6.29,140980,89962224.0,2.94,-0.62,-0.04,1.15
2026-01-28,000541,6.41,6.36,6.45,6.35,94439,60161852.0,1.56,-1.09,-0.07,0.77
2026-01-29,000541,6.34,6.27,6.34,6.25,158040,99358680.0,1.42,-1.42,-0.09,1.28
2026-01-30,000541,6.24,6.28,6.34,6.2,123134,77178240.0,2.23,0.16,0.01,1.0
2026-02-02,000541,6.3,6.17,6.32,6.16,101115,63163460.0,2.55,-1.75,-0.11,0.82
2026-02-03,000541,6.22,6.25,6.25,6.17,94103,58513832.0,1.3,1.3,0.08,0.76
2026-02-04,000541,6.23,6.37,6.37,6.21,144725,91452448.0,2.56,1.92,0.12,1.18
2026-02-05,000541,6.34,6.31,6.37,6.3,89208,56445852.0,1.1,-0.94,-0.06,0.72
2026-02-06,000541,6.3,6.31,6.37,6.28,105502,66902560.0,1.43,0.0,0.0,0.86
2026-02-09,000541,6.35,6.39,6.43,6.35,126623,81038376.0,1.27,1.27,0.08,1.03
2026-02-10,000541,6.39,6.4,6.46,6.38,99156,63683724.0,1.25,0.16,0.01,0.81
2026-02-11,000541,6.39,6.37,6.41,6.36,79823,50897980.0,0.78,-0.47,-0.03,0.65
2026-02-12,000541,6.37,6.27,6.38,6.26,100871,63452632.0,1.88,-1.57,-0.1,0.82
2026-02-13,000541,6.27,6.21,6.29,6.2,72755,45384424.0,1.44,-0.96,-0.06,0.59
2026-02-24,000541,6.22,6.31,6.33,6.22,89117,56096672.0,1.77,1.61,0.1,0.72
2026-02-25,000541,6.32,6.33,6.39,6.31,108389,68893224.0,1.27,0.32,0.02,0.88
2026-02-26,000541,6.33,6.37,6.38,6.3,87534,55580708.0,1.26,0.63,0.04,0.71
2026-02-27,000541,6.39,6.4,6.42,6.35,98969,63156324.0,1.1,0.47,0.03,0.8
2026-03-02,000541,6.32,6.3,6.39,6.26,125289,79118288.0,2.03,-1.56,-0.1,1.02
2026-03-03,000541,6.32,6.12,6.38,6.05,174846,109257640.0,5.24,-2.86,-0.18,1.42
2026-03-04,000541,6.1,5.97,6.12,5.92,165669,99550392.0,3.27,-2.45,-0.15,1.35
2026-03-05,000541,6.04,6.26,6.34,6.03,289366,180760464.0,5.19,4.86,0.29,2.35
2026-03-06,000541,6.21,6.15,6.24,6.09,193689,118996088.0,2.4,-1.76,-0.11,1.57
2026-03-09,000541,6.09,6.09,6.12,5.99,160714,97152160.0,2.11,-0.98,-0.06,1.31
2026-03-10,000541,6.1,6.11,6.14,6.09,100634,61509836.0,0.82,0.33,0.02,0.82
2026-03-11,000541,6.1,6.18,6.19,6.05,137364,84090048.0,2.29,1.15,0.07,1.12
2026-03-12,000541,6.15,6.17,6.25,6.14,109876,67925192.0,1.78,-0.16,-0.01,0.89
2026-03-13,000541,6.13,6.13,6.23,6.11,121731,75075872.0,1.94,-0.65,-0.04,0.99
2026-03-16,000541,6.15,6.22,6.31,6.14,170679,106255248.0,2.77,1.47,0.09,1.39
2026-03-17,000541,6.23,6.1,6.23,6.09,126569,77889200.0,2.25,-1.93,-0.12,1.03
2026-03-18,000541,6.11,6.1,6.13,6.04,94763,57694264.0,1.48,0.0,0.0,0.77
2026-03-19,000541,6.05,5.98,6.08,5.97,110015,66162564.0,1.8,-1.97,-0.12,0.89
