日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601107,6.09,6.07,6.12,6.05,83460,50785492.0,1.15,-0.33,-0.02,0.39
2026-01-14,601107,6.06,5.98,6.08,5.98,163885,98723256.0,1.65,-1.48,-0.09,0.76
2026-01-15,601107,5.98,5.96,6.0,5.95,63343,37835272.0,0.84,-0.33,-0.02,0.29
2026-01-16,601107,5.98,5.98,6.03,5.95,85112,51002024.0,1.34,0.34,0.02,0.39
2026-01-19,601107,5.96,5.97,6.03,5.95,65056,38923764.0,1.34,-0.17,-0.01,0.3
2026-01-20,601107,5.97,6.09,6.1,5.95,125344,75619576.0,2.51,2.01,0.12,0.58
2026-01-21,601107,6.08,5.98,6.1,5.96,92379,55522648.0,2.3,-1.81,-0.11,0.43
2026-01-22,601107,5.97,6.03,6.05,5.97,99880,60129992.0,1.34,0.84,0.05,0.46
2026-01-23,601107,6.03,6.03,6.06,6.0,90534,54583420.0,1.0,0.0,0.0,0.42
2026-01-26,601107,6.05,6.04,6.07,5.96,140211,84598152.0,1.82,0.17,0.01,0.65
2026-01-27,601107,6.03,6.03,6.07,6.01,101091,61027692.0,0.99,-0.17,-0.01,0.47
2026-01-28,601107,6.04,6.26,6.3,6.04,271486,168958448.0,4.31,3.81,0.23,1.26
2026-01-29,601107,6.28,6.35,6.43,6.2,178584,112696312.0,3.67,1.44,0.09,0.83
2026-01-30,601107,6.32,6.4,6.5,6.32,206677,132929808.0,2.83,0.79,0.05,0.96
2026-02-02,601107,6.41,6.36,6.6,6.34,202419,130407288.0,4.06,-0.63,-0.04,0.94
2026-02-03,601107,6.35,6.43,6.48,6.31,148781,95196888.0,2.67,1.1,0.07,0.69
2026-02-04,601107,6.42,6.5,6.64,6.39,175519,114515288.0,3.89,1.09,0.07,0.81
2026-02-05,601107,6.52,6.52,6.63,6.48,120137,78633544.0,2.31,0.31,0.02,0.56
2026-02-06,601107,6.53,6.58,6.65,6.51,154571,101530016.0,2.15,0.92,0.06,0.71
2026-02-09,601107,6.54,6.57,6.6,6.5,94279,61736488.0,1.52,-0.15,-0.01,0.44
2026-02-10,601107,6.57,6.55,6.63,6.5,118455,77546360.0,1.98,-0.3,-0.02,0.55
2026-02-11,601107,6.55,6.53,6.6,6.5,89565,58676192.0,1.53,-0.31,-0.02,0.41
2026-02-12,601107,6.55,6.47,6.56,6.46,84967,55292112.0,1.53,-0.92,-0.06,0.39
2026-02-13,601107,6.47,6.36,6.5,6.35,72398,46411096.0,2.32,-1.7,-0.11,0.33
2026-02-24,601107,6.39,6.37,6.54,6.37,93136,60023216.0,2.67,0.16,0.01,0.43
2026-02-25,601107,6.4,6.3,6.45,6.29,103404,65933424.0,2.51,-1.1,-0.07,0.48
2026-02-26,601107,6.31,6.31,6.34,6.24,74263,46740092.0,1.59,0.16,0.01,0.34
2026-02-27,601107,6.32,6.3,6.36,6.28,79258,50043696.0,1.27,-0.16,-0.01,0.37
2026-03-02,601107,6.4,6.25,6.4,6.22,131292,82398400.0,2.86,-0.79,-0.05,0.61
2026-03-03,601107,6.33,6.33,6.41,6.26,158109,99917784.0,2.4,1.28,0.08,0.73
2026-03-04,601107,6.36,6.16,6.38,6.16,175492,109213184.0,3.48,-2.69,-0.17,0.81
2026-03-05,601107,6.21,6.2,6.25,6.08,126731,78064680.0,2.76,0.65,0.04,0.59
2026-03-06,601107,6.17,6.36,6.38,6.17,115324,72663936.0,3.39,2.58,0.16,0.53
2026-03-09,601107,6.4,6.29,6.45,6.28,120502,76543744.0,2.67,-1.1,-0.07,0.56
2026-03-10,601107,6.3,6.22,6.35,6.18,134911,84048120.0,2.7,-1.11,-0.07,0.62
2026-03-11,601107,6.21,6.27,6.27,6.13,166315,102876488.0,2.25,0.8,0.05,0.77
2026-03-12,601107,6.24,6.29,6.31,6.17,171415,107464368.0,2.23,0.32,0.02,0.79
2026-03-13,601107,6.35,6.36,6.42,6.27,230647,146691008.0,2.38,1.11,0.07,1.07
2026-03-16,601107,6.34,6.33,6.41,6.2,205160,129839720.0,3.3,-0.47,-0.03,0.95
2026-03-17,601107,6.32,6.55,6.58,6.31,169666,110247600.0,4.27,3.48,0.22,0.78
2026-03-18,601107,6.52,6.34,6.53,6.27,177901,113092944.0,3.97,-3.21,-0.21,0.82
2026-03-19,601107,6.32,6.29,6.41,6.27,125833,79680800.0,2.21,-0.79,-0.05,0.58
2026-03-20,601107,23.64,23.07,23.71,23.04,58654,137080448.0,2.83,-2.49,-0.59,0.92
2026-03-23,601107,6.31,6.01,6.31,5.95,187817,114587904.0,5.71,-4.75,-0.3,0.87
2026-03-24,601107,6.07,6.28,6.31,6.02,177770,110087912.0,4.83,4.49,0.27,0.82
2026-03-25,601107,6.28,6.42,6.46,6.2,134946,85709464.0,4.14,2.23,0.14,0.62
2026-03-26,601107,6.42,6.44,6.54,6.42,121344,78503888.0,1.87,0.31,0.02,0.56
2026-03-27,601107,6.4,6.34,6.49,6.29,136317,86721088.0,3.11,-1.55,-0.1,0.63
2026-03-30,601107,6.35,6.41,6.42,6.25,132315,84167480.0,2.68,1.1,0.07,0.61
2026-03-31,601107,6.11,5.79,6.11,5.78,527424,310081664.0,5.15,-9.67,-0.62,2.44
