日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002274,5.76,5.73,5.83,5.72,192752,111087480.0,1.91,-0.52,-0.03,2.06
2026-01-14,002274,5.73,5.74,5.79,5.69,164344,94472192.0,1.75,0.17,0.01,1.75
2026-01-15,002274,5.74,5.85,5.97,5.71,269050,157675216.0,4.53,1.92,0.11,2.87
2026-01-16,002274,5.86,5.75,5.87,5.74,153194,88411488.0,2.22,-1.71,-0.1,1.63
2026-01-19,002274,5.75,5.9,5.9,5.73,166956,97631584.0,2.96,2.61,0.15,1.78
2026-01-20,002274,5.9,6.02,6.03,5.87,217913,130212592.0,2.71,2.03,0.12,2.32
2026-01-21,002274,6.02,5.98,6.06,5.92,146121,87297976.0,2.33,-0.66,-0.04,1.56
2026-01-22,002274,6.0,6.07,6.11,5.96,166454,100862888.0,2.51,1.51,0.09,1.77
2026-01-23,002274,6.07,6.17,6.19,6.05,179762,110318120.0,2.31,1.65,0.1,1.92
2026-01-26,002274,6.18,6.52,6.7,6.17,607490,393850144.0,8.59,5.67,0.35,6.48
2026-01-27,002274,6.47,6.33,6.48,6.27,252546,160474736.0,3.22,-2.91,-0.19,2.69
2026-01-28,002274,6.39,6.55,6.73,6.39,386904,254172880.0,5.37,3.48,0.22,4.13
2026-01-29,002274,6.56,6.51,6.68,6.46,274346,180136528.0,3.36,-0.61,-0.04,2.93
2026-01-30,002274,6.38,6.49,6.54,6.2,287172,184822704.0,5.22,-0.31,-0.02,3.06
2026-02-02,002274,6.44,6.07,6.46,6.06,319049,197407904.0,6.16,-6.47,-0.42,3.4
2026-02-03,002274,6.14,6.2,6.21,6.07,150202,92329800.0,2.31,2.14,0.13,1.6
2026-02-04,002274,6.23,6.32,6.34,6.16,149565,93988800.0,2.9,1.94,0.12,1.59
2026-02-05,002274,6.27,6.19,6.34,6.17,119965,74667352.0,2.69,-2.06,-0.13,1.28
2026-02-06,002274,6.17,6.25,6.34,6.13,174330,109561368.0,3.39,0.97,0.06,1.86
2026-02-09,002274,6.3,6.36,6.39,6.21,172493,108527552.0,2.88,1.76,0.11,1.84
2026-02-10,002274,6.38,6.23,6.43,6.2,171742,107591224.0,3.62,-2.04,-0.13,1.83
2026-02-11,002274,6.22,6.34,6.47,6.2,174606,111035272.0,4.33,1.77,0.11,1.86
2026-02-12,002274,6.37,6.28,6.38,6.25,108359,68309768.0,2.05,-0.95,-0.06,1.16
2026-02-13,002274,6.26,6.14,6.29,6.13,160265,99275624.0,2.55,-2.23,-0.14,1.71
2026-02-24,002274,6.26,6.43,6.44,6.23,240669,153256320.0,3.42,4.72,0.29,2.57
2026-02-25,002274,6.45,6.51,6.59,6.44,215912,140931744.0,2.33,1.24,0.08,2.3
2026-02-26,002274,6.54,6.46,6.55,6.44,125125,81084696.0,1.69,-0.77,-0.05,1.33
2026-02-27,002274,6.47,6.54,6.57,6.42,135516,88081544.0,2.32,1.24,0.08,1.44
2026-03-02,002274,6.79,6.7,6.87,6.6,484046,326606112.0,4.13,2.45,0.16,5.16
2026-03-03,002274,6.72,6.69,6.92,6.66,424286,287625984.0,3.88,-0.15,-0.01,4.52
2026-03-04,002274,6.6,6.61,6.75,6.5,291755,193592736.0,3.74,-1.2,-0.08,3.11
2026-03-05,002274,6.64,6.45,6.67,6.31,282247,181250480.0,5.45,-2.42,-0.16,3.01
2026-03-06,002274,6.41,6.72,6.73,6.4,291319,192688256.0,5.12,4.19,0.27,3.11
2026-03-09,002274,7.21,6.81,7.39,6.8,947144,678418496.0,8.78,1.34,0.09,10.1
2026-03-10,002274,6.67,6.54,6.76,6.52,678142,448946752.0,3.52,-3.96,-0.27,7.23
2026-03-11,002274,6.54,6.83,6.87,6.48,518814,347032320.0,5.96,4.43,0.29,5.53
2026-03-12,002274,6.92,6.87,7.03,6.72,479709,331078112.0,4.54,0.59,0.04,5.11
2026-03-13,002274,6.99,7.19,7.35,6.95,792834,567495808.0,5.82,4.66,0.32,8.45
2026-03-16,002274,7.13,7.21,7.78,7.13,831774,614999040.0,9.04,0.28,0.02,8.87
2026-03-17,002274,7.05,7.01,7.3,6.99,450571,320776224.0,4.3,-2.77,-0.2,4.8
2026-03-18,002274,6.99,6.85,7.03,6.78,325639,223570240.0,3.57,-2.28,-0.16,3.47
2026-03-19,002274,7.07,6.73,7.2,6.7,446139,307848160.0,7.3,-1.75,-0.12,4.76
2026-03-20,002274,12.14,11.9,12.24,11.9,124021,149513424.0,2.82,-1.41,-0.17,6.39
2026-03-23,002274,6.4,6.44,6.89,6.36,508815,334041120.0,8.18,-0.62,-0.04,5.43
2026-03-24,002274,6.48,6.39,6.54,6.15,395788,249640800.0,6.06,-0.78,-0.05,4.22
2026-03-25,002274,6.28,6.34,6.44,6.2,264370,167159056.0,3.76,-0.78,-0.05,2.82
2026-03-26,002274,6.35,6.32,6.5,6.22,354437,225073680.0,4.42,-0.32,-0.02,3.78
2026-03-27,002274,6.26,6.57,6.6,6.23,469538,305292704.0,5.85,3.96,0.25,5.01
