日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,001219,14.66,14.9,14.93,14.52,32319,47640944.0,2.79,1.57,0.23,1.7
2026-04-17,001219,14.75,14.7,14.9,14.54,35586,52160592.0,2.42,-1.34,-0.2,1.87
2026-04-20,001219,14.7,14.96,15.07,14.7,51860,77478344.0,2.52,1.77,0.26,2.73
2026-04-21,001219,14.98,14.98,15.07,14.82,33488,50010260.0,1.67,0.13,0.02,1.76
2026-04-22,001219,14.98,14.87,15.0,14.84,21712,32334416.0,1.07,-0.73,-0.11,1.14
2026-04-23,001219,14.86,14.89,15.03,14.74,33662,50144976.0,1.95,0.13,0.02,1.77
2026-04-24,001219,14.88,15.5,15.73,14.76,84016,128530368.0,6.51,4.1,0.61,4.42
2026-04-27,001219,15.38,15.5,15.52,15.07,62578,95682696.0,2.9,0.0,0.0,3.29
2026-04-28,001219,15.46,15.62,15.76,15.34,58226,90898432.0,2.71,0.77,0.12,3.06
2026-04-29,001219,15.55,15.45,15.74,15.34,56732,88290216.0,2.56,-1.09,-0.17,2.98
2026-04-30,001219,15.45,15.79,16.14,15.4,94701,150426272.0,4.79,2.2,0.34,4.98
2026-05-06,001219,15.72,15.67,15.89,15.59,62255,97557280.0,1.9,-0.76,-0.12,3.27
2026-05-07,001219,15.67,15.5,16.07,15.44,57040,89401560.0,4.02,-1.08,-0.17,3.0
2026-05-08,001219,15.5,15.43,15.62,15.39,33356,51626532.0,1.48,-0.45,-0.07,1.75
2026-05-11,001219,15.45,14.76,15.49,14.35,111709,164144512.0,7.39,-4.34,-0.67,5.88
2026-05-12,001219,14.74,14.39,14.81,14.31,56070,81360096.0,3.39,-2.51,-0.37,2.95
2026-05-13,001219,14.44,14.66,14.97,14.44,65641,96882304.0,3.68,1.88,0.27,3.45
2026-05-14,001219,14.79,14.51,14.79,14.4,43273,62858656.0,2.66,-1.02,-0.15,2.28
2026-05-15,001219,14.56,14.5,14.62,14.34,43470,62886412.0,1.93,-0.07,-0.01,2.29
2026-05-18,001219,14.37,14.26,14.5,13.95,46675,66006928.0,3.79,-1.66,-0.24,2.46
2026-05-19,001219,14.3,14.2,14.39,14.1,32904,46812760.0,2.03,-0.42,-0.06,1.73
2026-05-20,001219,14.2,14.11,14.21,14.01,25312,35668016.0,1.41,-0.63,-0.09,1.33
2026-05-21,001219,14.14,13.81,14.27,13.77,42355,59361916.0,3.54,-2.13,-0.3,2.23
2026-05-22,001219,13.85,13.85,13.92,13.59,35274,48518348.0,2.39,0.29,0.04,1.86
2026-05-25,001219,13.85,13.67,13.93,13.58,35141,48233768.0,2.53,-1.3,-0.18,1.85
2026-05-26,001219,13.63,13.42,13.76,13.26,40552,54374292.0,3.66,-1.83,-0.25,2.13
2026-05-27,001219,13.43,13.54,13.6,13.18,40550,54231248.0,3.13,0.89,0.12,2.13
2026-05-28,001219,13.42,13.38,13.51,13.28,34044,45539676.0,1.7,-1.18,-0.16,1.79
2026-05-29,001219,13.39,13.62,13.75,13.33,38137,51748040.0,3.14,1.79,0.24,2.01
2026-06-01,001219,13.53,13.96,13.97,13.43,32051,44239600.0,3.96,2.5,0.34,1.69
2026-06-02,001219,13.71,13.62,13.71,13.44,35485,48127600.0,1.93,-2.44,-0.34,1.87
2026-06-03,001219,13.61,13.57,13.66,13.43,23557,31817144.0,1.69,-0.37,-0.05,1.24
2026-06-04,001219,13.48,13.47,13.61,13.3,29188,39095800.0,2.28,-0.74,-0.1,1.54
2026-06-05,001219,13.35,13.51,13.6,13.34,23784,32023338.0,1.93,0.3,0.04,1.25
2026-06-08,001219,13.26,13.14,13.45,13.01,31398,41455484.0,3.26,-2.74,-0.37,1.65
