日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603538,21.21,21.18,21.86,21.06,110412,237070912.0,3.77,-0.14,-0.03,5.11
2026-01-14,603538,21.08,20.93,21.52,20.66,95735,202168992.0,4.06,-1.18,-0.25,4.43
2026-01-15,603538,20.78,20.84,21.03,20.7,43984,91664536.0,1.58,-0.43,-0.09,2.03
2026-01-16,603538,20.89,20.69,20.97,20.48,49207,101614040.0,2.35,-0.72,-0.15,2.28
2026-01-19,603538,20.6,20.56,20.75,20.53,35038,72226968.0,1.06,-0.63,-0.13,1.62
2026-01-20,603538,20.68,20.62,20.9,20.47,43760,90406448.0,2.09,0.29,0.06,2.02
2026-01-21,603538,20.62,20.67,20.84,20.47,35182,72757704.0,1.79,0.24,0.05,1.63
2026-01-22,603538,20.68,20.78,20.82,20.64,33668,69832560.0,0.87,0.53,0.11,1.56
2026-01-23,603538,20.85,22.2,22.38,20.82,191387,419035360.0,7.51,6.83,1.42,8.85
2026-01-26,603538,22.21,22.48,22.8,22.09,140833,315679872.0,3.2,1.26,0.28,6.51
2026-01-27,603538,22.5,22.25,22.65,21.25,115141,252116512.0,6.23,-1.02,-0.23,5.33
2026-01-28,603538,22.3,21.76,22.52,21.74,63216,138918208.0,3.51,-2.2,-0.49,2.92
2026-01-29,603538,21.7,21.3,21.95,21.25,61554,132651152.0,3.22,-2.11,-0.46,2.85
2026-01-30,603538,21.42,21.32,21.66,21.0,60420,128572840.0,3.1,0.09,0.02,2.79
2026-02-02,603538,21.21,20.33,21.44,20.25,59416,123481672.0,5.58,-4.64,-0.99,2.75
2026-02-03,603538,20.51,20.68,20.69,20.21,41181,84336536.0,2.36,1.72,0.35,1.9
2026-02-04,603538,20.68,20.87,21.25,20.61,43265,90237736.0,3.09,0.92,0.19,2.0
2026-02-05,603538,20.8,21.02,21.41,20.8,53847,113459024.0,2.92,0.72,0.15,2.49
2026-02-06,603538,20.99,21.47,21.67,20.8,68714,146987472.0,4.14,2.14,0.45,3.18
2026-02-09,603538,21.48,21.32,21.66,21.18,40698,86724168.0,2.24,-0.7,-0.15,1.88
2026-02-10,603538,21.32,21.4,21.66,21.19,33396,71654112.0,2.2,0.38,0.08,1.54
2026-02-11,603538,21.31,21.32,21.46,21.31,26333,56287704.0,0.7,-0.37,-0.08,1.22
2026-02-12,603538,21.26,21.16,21.32,21.11,24352,51724544.0,0.98,-0.75,-0.16,1.13
2026-02-13,603538,21.22,21.18,21.83,21.16,37449,80548552.0,3.17,0.09,0.02,1.73
2026-02-24,603538,21.29,21.47,21.7,21.22,30941,66441692.0,2.27,1.37,0.29,1.43
2026-02-25,603538,21.47,21.51,21.54,21.3,28740,61731336.0,1.12,0.19,0.04,1.33
2026-02-26,603538,21.51,21.43,21.66,21.28,41743,89488752.0,1.77,-0.37,-0.08,1.93
2026-02-27,603538,21.4,22.38,22.46,21.35,103580,228353728.0,5.18,4.43,0.95,4.79
2026-03-02,603538,22.15,22.09,22.44,21.98,73543,163001408.0,2.06,-1.3,-0.29,3.4
2026-03-03,603538,22.09,20.93,22.24,20.87,78626,169157696.0,6.2,-5.25,-1.16,3.64
2026-03-04,603538,20.74,20.32,21.05,20.22,52980,108766768.0,3.97,-2.91,-0.61,2.45
2026-03-05,603538,20.73,20.58,20.95,20.32,46077,94873248.0,3.1,1.28,0.26,2.13
2026-03-06,603538,20.59,22.31,22.48,20.43,154944,342517696.0,9.96,8.41,1.73,7.17
