日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603551,11.3,10.99,11.35,10.96,65552,72469576.0,3.45,-2.74,-0.31,1.73
2026-01-19,603551,10.99,11.17,11.17,10.92,39962,44206400.0,2.27,1.64,0.18,1.05
2026-01-20,603551,11.16,11.19,11.23,11.12,21931,24496368.0,0.98,0.18,0.02,0.58
2026-01-21,603551,11.2,11.18,11.26,11.14,23699,26552072.0,1.07,-0.09,-0.01,0.62
2026-01-22,603551,11.21,11.26,11.28,11.15,21966,24667256.0,1.16,0.72,0.08,0.58
2026-01-23,603551,11.3,11.35,11.36,11.24,30785,34800484.0,1.07,0.8,0.09,0.81
2026-01-26,603551,11.35,11.3,11.39,11.19,23101,26037088.0,1.76,-0.44,-0.05,0.61
2026-01-27,603551,11.3,11.18,11.3,11.05,39484,44087752.0,2.21,-1.06,-0.12,1.04
2026-01-28,603551,11.22,11.06,11.32,11.06,29816,33290812.0,2.33,-1.07,-0.12,0.79
2026-01-29,603551,11.13,11.25,11.32,11.06,41692,46792712.0,2.35,1.72,0.19,1.1
2026-01-30,603551,11.25,11.29,11.34,11.15,47396,53385272.0,1.69,0.36,0.04,1.25
2026-02-02,603551,11.24,11.18,11.35,11.15,42329,47716592.0,1.77,-0.97,-0.11,1.11
2026-02-03,603551,11.23,11.3,11.35,11.15,33076,37300532.0,1.79,1.07,0.12,0.87
2026-02-04,603551,11.29,11.37,11.39,11.26,30133,34153528.0,1.15,0.62,0.07,0.79
2026-02-05,603551,11.37,11.69,11.76,11.33,77645,90266840.0,3.78,2.81,0.32,2.04
2026-02-06,603551,11.73,11.69,11.77,11.56,29618,34604720.0,1.8,0.0,0.0,0.78
2026-02-09,603551,11.77,11.92,11.99,11.63,41943,49781116.0,3.08,1.97,0.23,1.1
2026-02-10,603551,11.99,12.23,12.32,11.85,74226,90400336.0,3.94,2.6,0.31,1.95
2026-02-11,603551,12.17,12.37,12.44,12.12,46381,57053016.0,2.62,1.14,0.14,1.22
2026-02-12,603551,12.34,12.04,12.34,12.0,36336,44097228.0,2.75,-2.67,-0.33,0.96
2026-02-13,603551,12.04,11.98,12.13,11.97,20932,25212032.0,1.33,-0.5,-0.06,0.55
2026-02-24,603551,12.03,11.93,12.3,11.9,17438,20919468.0,3.34,-0.42,-0.05,0.46
2026-02-25,603551,11.95,12.05,12.2,11.93,31503,38093204.0,2.26,1.01,0.12,0.83
2026-02-26,603551,12.19,11.99,12.21,11.93,15668,18860354.0,2.32,-0.5,-0.06,0.41
2026-02-27,603551,11.99,11.93,12.06,11.88,23986,28629816.0,1.5,-0.5,-0.06,0.63
2026-03-02,603551,11.87,11.92,12.0,11.7,43888,52086300.0,2.51,-0.08,-0.01,1.16
2026-03-03,603551,11.9,12.2,12.5,11.85,66097,80878976.0,5.45,2.35,0.28,1.74
2026-03-04,603551,12.2,11.87,12.2,11.71,43461,51603244.0,4.02,-2.7,-0.33,1.14
2026-03-05,603551,11.96,12.22,12.29,11.87,43049,52254696.0,3.54,2.95,0.35,1.13
2026-03-06,603551,12.16,12.73,12.79,12.14,72073,90453536.0,5.32,4.17,0.51,1.9
2026-03-09,603551,12.6,12.67,12.7,12.35,42001,52764084.0,2.75,-0.47,-0.06,1.11
2026-03-10,603551,12.66,12.84,12.93,12.55,29259,37373096.0,3.0,1.34,0.17,0.77
2026-03-11,603551,12.92,12.74,12.93,12.6,27560,35062356.0,2.57,-0.78,-0.1,0.73
2026-03-12,603551,12.71,12.99,13.08,12.55,38840,50228216.0,4.16,1.96,0.25,1.02
2026-03-13,603551,12.99,13.03,13.33,12.93,45250,59450772.0,3.08,0.31,0.04,1.19
2026-03-16,603551,13.14,12.99,13.28,12.85,37852,49196448.0,3.3,-0.31,-0.04,1.0
2026-03-17,603551,13.03,12.76,13.05,12.71,27994,36015316.0,2.62,-1.77,-0.23,0.74
2026-03-18,603551,12.71,12.74,12.9,12.59,47874,60998968.0,2.43,-0.16,-0.02,1.26
2026-03-19,603551,12.62,12.62,12.89,12.58,41536,52856100.0,2.43,-0.94,-0.12,1.09
2026-03-20,603551,10.5,10.33,10.66,10.26,288183,299438048.0,3.82,-1.24,-0.13,1.52
2026-03-23,603551,12.2,11.3,12.2,11.2,60810,70008056.0,8.16,-7.83,-0.96,1.6
2026-03-24,603551,11.48,12.02,12.02,11.38,41234,48487792.0,5.66,6.37,0.72,1.09
2026-03-25,603551,12.12,12.16,12.21,11.91,32536,39354624.0,2.5,1.16,0.14,0.86
2026-03-26,603551,12.25,11.96,12.4,11.89,26619,32190538.0,4.19,-1.64,-0.2,0.7
2026-03-27,603551,11.92,12.8,12.95,11.88,51170,63964472.0,8.95,7.02,0.84,1.35
