日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600894,9.66,9.5,9.67,9.5,65518,62639296.0,1.76,-1.66,-0.16,0.78
2026-01-14,600894,9.51,9.48,9.61,9.41,73530,70161168.0,2.11,-0.21,-0.02,0.87
2026-01-15,600894,9.42,9.46,9.51,9.41,38013,35916668.0,1.05,-0.21,-0.02,0.45
2026-01-16,600894,9.48,9.42,9.52,9.39,34963,33008856.0,1.37,-0.42,-0.04,0.41
2026-01-19,600894,9.55,9.64,9.83,9.52,95210,92204136.0,3.29,2.34,0.22,1.13
2026-01-20,600894,9.56,9.62,9.65,9.51,76743,73487536.0,1.45,-0.21,-0.02,0.91
2026-01-21,600894,9.68,9.69,9.74,9.61,77904,75386752.0,1.35,0.73,0.07,0.92
2026-01-22,600894,9.7,9.69,9.73,9.67,55857,54150096.0,0.62,0.0,0.0,0.66
2026-01-23,600894,9.69,9.68,9.75,9.65,66077,64074516.0,1.03,-0.1,-0.01,0.78
2026-01-26,600894,9.72,9.59,9.75,9.56,77280,74368296.0,1.96,-0.93,-0.09,0.92
2026-01-27,600894,9.59,9.53,9.6,9.38,52199,49518428.0,2.29,-0.63,-0.06,0.62
2026-01-28,600894,9.52,9.47,9.57,9.44,46294,43967956.0,1.36,-0.63,-0.06,0.55
2026-01-29,600894,9.47,9.59,9.62,9.41,75597,72317776.0,2.22,1.27,0.12,0.9
2026-01-30,600894,9.58,9.53,9.66,9.43,54027,51595408.0,2.4,-0.63,-0.06,0.64
2026-02-02,600894,9.53,9.34,9.57,9.31,46755,44138624.0,2.73,-1.99,-0.19,0.55
2026-02-03,600894,9.38,9.44,9.45,9.35,39648,37338208.0,1.07,1.07,0.1,0.47
2026-02-04,600894,9.44,9.67,9.68,9.39,76458,73303872.0,3.07,2.44,0.23,0.91
2026-02-05,600894,9.67,9.64,9.7,9.57,42052,40526796.0,1.34,-0.31,-0.03,0.5
2026-02-06,600894,9.59,9.6,9.67,9.56,40870,39334776.0,1.14,-0.41,-0.04,0.48
2026-02-09,600894,9.65,9.62,9.68,9.57,62861,60521628.0,1.15,0.21,0.02,0.75
2026-02-10,600894,9.65,9.69,9.76,9.59,57695,55823688.0,1.77,0.73,0.07,0.68
2026-02-11,600894,9.74,9.68,9.75,9.64,39848,38627356.0,1.14,-0.1,-0.01,0.47
2026-02-12,600894,9.68,9.62,9.7,9.61,34106,32906012.0,0.93,-0.62,-0.06,0.4
2026-02-13,600894,9.58,9.47,9.67,9.47,39528,37801408.0,2.08,-1.56,-0.15,0.47
2026-02-24,600894,9.57,9.57,9.61,9.51,34981,33487496.0,1.06,1.06,0.1,0.41
2026-02-25,600894,9.54,9.67,9.72,9.54,53570,51764668.0,1.88,1.04,0.1,0.64
2026-02-26,600894,9.69,9.78,9.8,9.59,82821,80366576.0,2.17,1.14,0.11,0.98
2026-02-27,600894,9.78,9.73,9.79,9.67,64496,62744672.0,1.23,-0.51,-0.05,0.76
2026-03-02,600894,9.58,9.65,9.68,9.45,75291,72259760.0,2.36,-0.82,-0.08,0.89
2026-03-03,600894,9.65,9.45,9.67,9.44,64455,61500360.0,2.38,-2.07,-0.2,0.76
2026-03-04,600894,9.42,9.12,9.51,9.11,85463,79116168.0,4.23,-3.49,-0.33,1.01
2026-03-05,600894,9.23,9.19,9.26,9.14,40767,37530040.0,1.32,0.77,0.07,0.48
2026-03-06,600894,9.19,9.34,9.36,9.16,36530,33886356.0,2.18,1.63,0.15,0.43
2026-03-09,600894,9.3,9.38,9.41,9.2,54324,50574016.0,2.25,0.43,0.04,0.64
2026-03-10,600894,9.42,9.43,9.47,9.35,51737,48668720.0,1.28,0.53,0.05,0.61
2026-03-11,600894,9.43,9.61,9.63,9.38,63426,60500176.0,2.65,1.91,0.18,0.75
2026-03-12,600894,9.62,9.55,9.62,9.52,33294,31859442.0,1.04,-0.62,-0.06,0.39
2026-03-13,600894,9.55,9.4,9.6,9.39,64198,61027280.0,2.2,-1.57,-0.15,0.76
2026-03-16,600894,9.43,9.33,9.46,9.28,50897,47507552.0,1.91,-0.74,-0.07,0.6
2026-03-17,600894,9.33,9.33,9.44,9.31,39703,37216556.0,1.39,0.0,0.0,0.47
