日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002982,14.11,13.92,14.14,13.89,30998,43444560.0,1.77,-1.35,-0.19,2.39
2026-01-14,002982,14.0,13.89,14.04,13.76,34928,48694284.0,2.01,-0.22,-0.03,2.69
2026-01-15,002982,13.94,13.97,14.02,13.77,24379,34011240.0,1.8,0.58,0.08,1.88
2026-01-16,002982,14.0,13.86,14.01,13.75,28716,39764384.0,1.86,-0.79,-0.11,2.21
2026-01-19,002982,13.89,14.12,14.12,13.84,38705,54391556.0,2.02,1.88,0.26,2.98
2026-01-20,002982,14.12,14.2,14.26,14.08,31717,44972896.0,1.27,0.57,0.08,2.44
2026-01-21,002982,14.22,14.12,14.22,14.01,22963,32392340.0,1.48,-0.56,-0.08,1.77
2026-01-22,002982,14.13,14.22,14.23,14.01,27267,38494668.0,1.56,0.71,0.1,2.1
2026-01-23,002982,14.21,14.26,14.29,14.17,26316,37476764.0,0.84,0.28,0.04,2.03
2026-01-26,002982,14.35,14.33,14.35,14.11,35325,50340648.0,1.68,0.49,0.07,2.72
2026-01-27,002982,14.33,13.97,14.33,13.77,41660,58055440.0,3.91,-2.51,-0.36,3.21
2026-01-28,002982,13.99,14.32,14.65,13.92,75161,107367256.0,5.23,2.51,0.35,5.79
2026-01-29,002982,14.23,14.53,14.74,14.17,74546,108111920.0,3.98,1.47,0.21,5.74
2026-01-30,002982,14.6,14.81,15.06,14.42,107370,159333248.0,4.4,1.93,0.28,8.27
2026-02-02,002982,14.55,14.35,14.73,14.22,76901,111744976.0,3.44,-3.11,-0.46,5.92
2026-02-03,002982,14.5,14.46,14.54,14.2,44001,63405932.0,2.37,0.77,0.11,3.39
2026-02-04,002982,14.46,14.55,14.57,14.3,44962,65037644.0,1.87,0.62,0.09,3.46
2026-02-05,002982,14.48,14.53,14.75,14.44,34195,49956224.0,2.13,-0.14,-0.02,2.63
2026-02-06,002982,14.59,14.58,14.8,14.44,34997,51228708.0,2.48,0.34,0.05,2.69
2026-02-09,002982,14.64,14.79,14.83,14.52,35989,52961284.0,2.13,1.44,0.21,2.77
2026-02-10,002982,14.82,14.65,14.86,14.54,34056,49934720.0,2.16,-0.95,-0.14,2.62
2026-02-11,002982,14.65,14.52,14.65,14.47,21919,31908840.0,1.23,-0.89,-0.13,1.69
2026-02-12,002982,14.6,14.29,14.6,14.22,30241,43342840.0,2.62,-1.58,-0.23,2.33
2026-02-13,002982,14.27,14.28,14.46,14.24,23960,34391116.0,1.54,-0.07,-0.01,1.84
2026-02-24,002982,14.36,14.57,14.61,14.32,28170,40872032.0,2.03,2.03,0.29,2.17
2026-02-25,002982,14.7,14.54,14.7,14.5,24206,35329596.0,1.37,-0.21,-0.03,1.86
2026-02-26,002982,14.55,14.48,14.71,14.39,25698,37267332.0,2.2,-0.41,-0.06,1.98
2026-02-27,002982,14.53,14.8,14.81,14.45,38635,56728472.0,2.49,2.21,0.32,2.97
2026-03-02,002982,14.6,14.41,14.83,14.35,38660,56142612.0,3.24,-2.64,-0.39,2.98
2026-03-03,002982,14.41,14.7,15.0,14.41,70767,104149080.0,4.09,2.01,0.29,5.45
2026-03-04,002982,14.8,14.56,14.88,14.48,59077,86304632.0,2.72,-0.95,-0.14,4.55
2026-03-05,002982,14.63,14.1,14.69,14.04,68997,98543336.0,4.46,-3.16,-0.46,5.31
2026-03-06,002982,14.08,15.16,15.51,14.04,229796,348177664.0,10.43,7.52,1.06,17.69
2026-03-09,002982,15.2,15.28,15.95,15.14,227170,349965504.0,5.34,0.79,0.12,17.49
2026-03-10,002982,15.13,15.15,15.39,15.06,103773,157644592.0,2.16,-0.85,-0.13,7.99
2026-03-11,002982,15.2,15.2,15.4,15.01,95178,144503552.0,2.57,0.33,0.05,7.33
2026-03-12,002982,15.36,15.11,15.4,15.05,94244,143193120.0,2.3,-0.59,-0.09,7.26
2026-03-13,002982,15.11,14.96,15.29,14.91,90023,135725264.0,2.51,-0.99,-0.15,6.93
2026-03-16,002982,15.08,15.12,15.38,14.91,75335,113835648.0,3.14,1.07,0.16,5.8
2026-03-17,002982,15.12,14.78,15.26,14.74,61738,92584448.0,3.44,-2.25,-0.34,4.75
2026-03-18,002982,14.81,14.81,14.84,14.6,40387,59426044.0,1.62,0.2,0.03,3.11
2026-03-19,002982,14.72,14.49,14.88,14.42,44058,64370108.0,3.11,-2.16,-0.32,3.39
2026-03-20,002982,20.53,21.22,21.4,20.45,36038,75687216.0,4.6,2.81,0.58,2.96
2026-03-23,002982,13.6,12.85,13.79,12.77,86372,113918560.0,7.29,-8.15,-1.14,6.65
2026-03-24,002982,13.18,13.3,13.3,12.75,53841,70117816.0,4.28,3.5,0.45,4.15
2026-03-25,002982,13.31,13.44,13.62,13.23,45627,61395884.0,2.93,1.05,0.14,3.51
