日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603959,5.73,5.65,5.75,5.56,129888,73362808.0,3.32,-1.4,-0.08,2.65
2026-01-19,603959,5.7,5.8,5.81,5.62,125281,72101424.0,3.36,2.65,0.15,2.56
2026-01-20,603959,5.79,5.81,5.89,5.75,116869,67982600.0,2.41,0.17,0.01,2.38
2026-01-21,603959,5.84,5.94,6.02,5.75,158527,93842152.0,4.65,2.24,0.13,3.23
2026-01-22,603959,6.09,6.12,6.18,5.96,222607,135103600.0,3.7,3.03,0.18,4.54
2026-01-23,603959,6.06,6.18,6.18,6.06,193501,118347200.0,1.96,0.98,0.06,3.95
2026-01-26,603959,6.23,6.06,6.29,6.01,181532,111321856.0,4.53,-1.94,-0.12,3.7
2026-01-27,603959,6.02,5.99,6.06,5.8,128247,75986928.0,4.29,-1.16,-0.07,2.62
2026-01-28,603959,6.0,5.77,6.01,5.76,126458,74145264.0,4.17,-3.67,-0.22,2.58
2026-01-29,603959,5.78,5.74,5.86,5.7,103952,60055276.0,2.77,-0.52,-0.03,2.12
2026-01-30,603959,5.7,5.79,5.79,5.64,104547,59847216.0,2.61,0.87,0.05,2.13
2026-02-02,603959,5.83,5.68,5.83,5.67,78934,45404456.0,2.76,-1.9,-0.11,1.61
2026-02-03,603959,5.75,5.79,5.79,5.68,63345,36315680.0,1.94,1.94,0.11,1.29
2026-02-04,603959,5.79,5.86,5.89,5.72,104235,60910208.0,2.94,1.21,0.07,2.13
2026-02-05,603959,5.85,5.83,5.87,5.79,58615,34150792.0,1.37,-0.51,-0.03,1.2
2026-02-06,603959,5.79,6.41,6.41,5.79,483660,305128000.0,10.63,9.95,0.58,9.86
2026-02-09,603959,6.51,6.93,7.05,6.5,969780,665781248.0,8.58,8.11,0.52,19.78
2026-02-10,603959,6.8,6.92,7.26,6.75,720572,503236480.0,7.36,-0.14,-0.01,14.7
2026-02-11,603959,6.8,7.0,7.3,6.8,536304,379323040.0,7.23,1.16,0.08,10.94
2026-02-12,603959,6.72,6.3,6.85,6.3,396796,253491760.0,7.86,-10.0,-0.7,8.09
2026-02-13,603959,5.73,6.1,6.34,5.73,535608,327180352.0,9.68,-3.17,-0.2,10.92
2026-02-24,603959,6.27,6.71,6.71,6.27,158736,105738848.0,7.21,10.0,0.61,3.24
2026-02-25,603959,6.99,6.76,6.99,6.59,613817,416048960.0,5.96,0.75,0.05,12.52
2026-02-26,603959,6.83,6.55,6.86,6.5,373543,247180528.0,5.33,-3.11,-0.21,7.62
2026-02-27,603959,6.68,6.55,6.69,6.44,240232,156547168.0,3.82,0.0,0.0,4.9
2026-03-02,603959,6.52,6.24,6.52,6.13,265779,166398416.0,5.95,-4.73,-0.31,5.42
2026-03-03,603959,6.24,5.93,6.5,5.92,268522,163442288.0,9.29,-4.97,-0.31,5.48
2026-03-04,603959,5.88,6.03,6.09,5.79,187629,112409144.0,5.06,1.69,0.1,3.83
2026-03-05,603959,6.0,6.06,6.36,6.0,210608,129074496.0,5.97,0.5,0.03,4.3
2026-03-06,603959,5.9,6.24,6.4,5.77,349274,214846592.0,10.4,2.97,0.18,7.12
2026-03-09,603959,6.36,6.31,6.37,6.1,213390,133194032.0,4.33,1.12,0.07,4.35
2026-03-10,603959,6.33,6.51,6.64,6.33,219540,143176544.0,4.91,3.17,0.2,4.48
2026-03-11,603959,6.48,6.41,6.57,6.34,162306,103869472.0,3.53,-1.54,-0.1,3.31
2026-03-12,603959,6.41,6.27,6.41,6.14,200054,124495272.0,4.21,-2.18,-0.14,4.08
2026-03-13,603959,6.27,6.12,6.29,6.1,138140,85714608.0,3.03,-2.39,-0.15,2.82
