日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600458,14.21,13.92,14.24,13.87,167492,234323072.0,2.6,-2.04,-0.29,1.94
2026-01-14,600458,13.9,13.83,14.06,13.74,194319,270892736.0,2.3,-0.65,-0.09,2.25
2026-01-15,600458,13.76,14.15,14.2,13.76,212786,300089600.0,3.18,2.31,0.32,2.47
2026-01-16,600458,14.4,13.92,14.4,13.9,161606,226849984.0,3.53,-1.63,-0.23,1.87
2026-01-19,600458,13.86,14.55,14.6,13.84,279953,400223392.0,5.46,4.53,0.63,3.25
2026-01-20,600458,14.54,14.44,14.6,14.2,181056,259565952.0,2.75,-0.76,-0.11,2.1
2026-01-21,600458,14.35,14.48,14.56,14.3,138822,200462368.0,1.8,0.28,0.04,1.61
2026-01-22,600458,14.47,14.7,14.77,14.39,175476,255827200.0,2.62,1.52,0.22,2.04
2026-01-23,600458,14.76,15.01,15.19,14.75,249611,373600512.0,2.99,2.11,0.31,2.9
2026-01-26,600458,15.09,14.95,15.19,14.8,204161,305372896.0,2.6,-0.4,-0.06,2.37
2026-01-27,600458,14.83,15.02,15.14,14.49,188321,278650624.0,4.35,0.47,0.07,2.18
2026-01-28,600458,14.95,14.8,15.02,14.63,179459,265928496.0,2.6,-1.46,-0.22,2.08
2026-01-29,600458,14.71,14.7,14.83,14.51,170813,250766640.0,2.16,-0.68,-0.1,1.98
2026-01-30,600458,14.6,14.61,14.92,14.45,180832,265372864.0,3.2,-0.61,-0.09,2.1
2026-02-02,600458,14.58,13.97,14.72,13.94,163684,233111152.0,5.34,-4.38,-0.64,1.9
2026-02-03,600458,14.1,14.2,14.24,13.91,93869,132073856.0,2.36,1.65,0.23,1.09
2026-02-04,600458,14.15,14.37,14.4,14.05,96657,138028720.0,2.46,1.2,0.17,1.12
2026-02-05,600458,14.25,13.98,14.31,13.86,104614,146704816.0,3.13,-2.71,-0.39,1.21
2026-02-06,600458,13.88,13.96,14.2,13.83,80750,113704216.0,2.65,-0.14,-0.02,0.94
2026-02-09,600458,14.1,14.24,14.27,14.03,81831,115977824.0,1.72,2.01,0.28,0.95
2026-02-10,600458,14.24,14.39,14.5,14.13,90021,129208288.0,2.6,1.05,0.15,1.04
2026-02-11,600458,14.38,14.46,14.68,14.33,108515,157844448.0,2.43,0.49,0.07,1.26
2026-02-12,600458,14.42,14.47,14.58,14.32,81094,117371176.0,1.8,0.07,0.01,0.94
2026-02-13,600458,14.47,14.21,14.48,14.18,77023,110380952.0,2.07,-1.8,-0.26,0.89
2026-02-24,600458,14.33,14.65,14.75,14.31,130702,190457744.0,3.1,3.1,0.44,1.52
2026-02-25,600458,14.63,14.68,14.78,14.6,89292,131231088.0,1.23,0.2,0.03,1.04
2026-02-26,600458,14.68,14.88,14.92,14.62,128358,190057248.0,2.04,1.36,0.2,1.49
2026-02-27,600458,14.79,14.79,14.86,14.62,120350,177586608.0,1.61,-0.6,-0.09,1.4
2026-03-02,600458,14.58,14.65,14.83,14.53,129248,189670000.0,2.03,-0.95,-0.14,1.5
2026-03-03,600458,14.65,14.07,14.83,14.04,162972,233613600.0,5.39,-3.96,-0.58,1.89
2026-03-04,600458,14.07,13.83,14.27,13.81,108578,152012720.0,3.27,-1.71,-0.24,1.26
2026-03-05,600458,14.08,14.14,14.3,14.05,96260,136411424.0,1.81,2.24,0.31,1.12
2026-03-06,600458,14.13,14.13,14.26,13.98,77707,110008952.0,1.98,-0.07,-0.01,0.9
2026-03-09,600458,14.0,13.77,14.0,13.47,139700,191022512.0,3.75,-2.55,-0.36,1.62
2026-03-10,600458,13.9,14.07,14.14,13.88,90958,127670456.0,1.89,2.18,0.3,1.05
2026-03-11,600458,14.07,14.33,14.37,14.03,127992,181982640.0,2.42,1.85,0.26,1.48
