日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002939,10.56,10.4,10.63,10.35,522852,548929024.0,2.65,-1.52,-0.16,1.45
2026-01-14,002939,10.4,10.32,10.63,10.26,726752,760673472.0,3.56,-0.77,-0.08,2.02
2026-01-15,002939,10.23,10.09,10.3,10.05,552845,561079168.0,2.42,-2.23,-0.23,1.53
2026-01-16,002939,10.17,10.04,10.18,10.03,310833,313127392.0,1.49,-0.5,-0.05,0.86
2026-01-19,002939,10.03,10.04,10.09,9.99,232821,233818208.0,1.0,0.0,0.0,0.65
2026-01-20,002939,10.04,10.03,10.07,9.98,270772,271184928.0,0.9,-0.1,-0.01,0.75
2026-01-21,002939,10.0,9.97,10.03,9.96,251717,251385584.0,0.7,-0.6,-0.06,0.7
2026-01-22,002939,9.99,10.01,10.05,9.98,232289,232433504.0,0.7,0.4,0.04,0.64
2026-01-23,002939,10.01,10.02,10.05,10.0,278939,279434464.0,0.5,0.1,0.01,0.77
2026-01-26,002939,10.01,10.02,10.12,9.96,407936,408946272.0,1.6,0.0,0.0,1.13
2026-01-27,002939,9.99,9.89,10.02,9.8,359552,355444928.0,2.2,-1.3,-0.13,1.0
2026-01-28,002939,9.88,9.98,10.02,9.87,317901,316792768.0,1.52,0.91,0.09,0.88
2026-01-29,002939,9.93,10.02,10.06,9.85,387215,385420800.0,2.1,0.4,0.04,1.07
2026-01-30,002939,10.01,9.85,10.02,9.83,315838,312546528.0,1.9,-1.7,-0.17,0.88
2026-02-02,002939,9.83,9.72,9.92,9.7,321372,315468480.0,2.23,-1.32,-0.13,0.89
2026-02-03,002939,9.77,9.74,9.79,9.68,204939,199356080.0,1.13,0.21,0.02,0.57
2026-02-04,002939,9.71,9.82,9.84,9.7,230036,224712064.0,1.44,0.82,0.08,0.64
2026-02-05,002939,9.8,9.83,9.91,9.77,229151,225448272.0,1.43,0.1,0.01,0.64
2026-02-06,002939,9.8,9.86,9.96,9.77,224591,221631440.0,1.93,0.31,0.03,0.62
2026-02-09,002939,9.95,9.92,9.96,9.88,162308,160833648.0,0.81,0.61,0.06,0.45
2026-02-10,002939,9.92,9.9,9.95,9.88,135576,134407776.0,0.71,-0.2,-0.02,0.38
2026-02-11,002939,9.9,9.88,9.93,9.87,130041,128714600.0,0.61,-0.2,-0.02,0.36
2026-02-12,002939,9.9,9.85,9.91,9.84,137145,135189248.0,0.71,-0.3,-0.03,0.38
2026-02-13,002939,9.87,9.68,9.9,9.68,230439,225343248.0,2.23,-1.73,-0.17,0.64
2026-02-24,002939,9.73,9.68,9.77,9.68,169863,165068128.0,0.93,0.0,0.0,0.47
2026-02-25,002939,9.71,9.87,9.98,9.71,363510,359598496.0,2.79,1.96,0.19,1.01
2026-02-26,002939,9.85,9.8,9.88,9.78,188543,184973472.0,1.01,-0.71,-0.07,0.52
2026-02-27,002939,9.79,9.91,9.92,9.77,206267,203259904.0,1.53,1.12,0.11,0.57
2026-03-02,002939,9.81,9.8,9.88,9.73,262056,256893168.0,1.51,-1.11,-0.11,0.73
2026-03-03,002939,9.83,9.55,9.87,9.55,369560,358745280.0,3.27,-2.55,-0.25,1.03
2026-03-04,002939,9.46,9.33,9.55,9.33,267265,251738480.0,2.3,-2.3,-0.22,0.74
2026-03-05,002939,9.48,9.32,9.48,9.3,188474,176473088.0,1.93,-0.11,-0.01,0.52
2026-03-06,002939,9.28,9.47,9.5,9.26,228669,215782144.0,2.58,1.61,0.15,0.63
2026-03-09,002939,9.35,9.32,9.36,9.25,201528,187614096.0,1.16,-1.58,-0.15,0.56
2026-03-10,002939,9.37,9.43,9.44,9.36,157225,147759280.0,0.86,1.18,0.11,0.44
2026-03-11,002939,9.42,9.48,9.52,9.39,157370,148873984.0,1.38,0.53,0.05,0.44
2026-03-12,002939,9.45,9.47,9.53,9.43,146198,138558560.0,1.05,-0.11,-0.01,0.41
2026-03-13,002939,9.43,9.39,9.5,9.39,157437,148555136.0,1.16,-0.84,-0.08,0.44
2026-03-16,002939,9.39,9.33,9.39,9.3,176466,164707568.0,0.96,-0.64,-0.06,0.49
2026-03-17,002939,9.35,9.39,9.58,9.33,337650,319733344.0,2.68,0.64,0.06,0.94
2026-03-18,002939,9.41,9.35,9.43,9.29,186540,174128432.0,1.49,-0.43,-0.04,0.52
2026-03-19,002939,9.29,9.23,9.35,9.21,195477,181138304.0,1.5,-1.28,-0.12,0.54
2026-03-20,002939,9.25,9.07,9.29,9.07,209260,192220224.0,2.38,-1.73,-0.16,0.58
2026-03-23,002939,8.98,8.71,8.98,8.66,311062,274790592.0,3.53,-3.97,-0.36,0.86
2026-03-24,002939,8.82,8.86,8.88,8.7,219312,192996384.0,2.07,1.72,0.15,0.61
2026-03-25,002939,8.88,9.05,9.11,8.86,235437,211925440.0,2.82,2.14,0.19,0.65
