日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002736,13.09,12.78,13.15,12.73,558166,718922176.0,3.21,-2.37,-0.31,0.58
2026-01-19,002736,12.75,12.82,12.89,12.71,306001,391706336.0,1.41,0.31,0.04,0.32
2026-01-20,002736,12.82,12.87,12.91,12.8,293428,377050432.0,0.86,0.39,0.05,0.31
2026-01-21,002736,12.83,12.81,12.92,12.78,298403,383369408.0,1.09,-0.47,-0.06,0.31
2026-01-22,002736,12.85,12.69,12.91,12.66,453061,577587136.0,1.95,-0.94,-0.12,0.47
2026-01-23,002736,12.73,12.56,12.75,12.53,586237,739877760.0,1.73,-1.02,-0.13,0.61
2026-01-26,002736,12.57,12.57,12.75,12.54,655162,827125824.0,1.67,0.08,0.01,0.68
2026-01-27,002736,12.58,12.46,12.61,12.38,387944,485111776.0,1.83,-0.88,-0.11,0.4
2026-01-28,002736,12.47,12.59,12.68,12.42,565214,711129984.0,2.09,1.04,0.13,0.59
2026-01-29,002736,12.59,12.79,12.86,12.46,608452,770275904.0,3.18,1.59,0.2,0.63
2026-01-30,002736,12.73,12.54,12.79,12.49,397089,500905984.0,2.35,-1.95,-0.25,0.41
2026-02-02,002736,12.4,12.31,12.64,12.28,428585,533888576.0,2.87,-1.83,-0.23,0.45
2026-02-03,002736,12.39,12.24,12.41,12.14,367575,449911488.0,2.19,-0.57,-0.07,0.38
2026-02-04,002736,12.24,12.45,12.47,12.19,339402,419795936.0,2.29,1.72,0.21,0.35
2026-02-05,002736,12.45,12.55,12.58,12.38,293819,367046592.0,1.61,0.8,0.1,0.31
2026-02-06,002736,12.49,12.41,12.56,12.4,227678,283873376.0,1.27,-1.12,-0.14,0.24
2026-02-09,002736,12.5,12.57,12.57,12.47,219926,275526368.0,0.81,1.29,0.16,0.23
2026-02-10,002736,12.6,12.54,12.61,12.51,180891,227037088.0,0.8,-0.24,-0.03,0.19
2026-02-11,002736,12.53,12.56,12.65,12.48,287113,361097600.0,1.36,0.16,0.02,0.3
2026-02-12,002736,12.56,12.43,12.61,12.4,307372,384060896.0,1.67,-1.04,-0.13,0.32
2026-02-13,002736,12.46,12.38,12.59,12.37,302651,377317600.0,1.77,-0.4,-0.05,0.31
2026-02-24,002736,12.46,12.28,12.47,12.27,328033,404588096.0,1.62,-0.81,-0.1,0.34
2026-02-25,002736,12.3,12.4,12.49,12.29,321188,398572384.0,1.63,0.98,0.12,0.33
2026-02-26,002736,12.41,12.36,12.43,12.32,187777,231989136.0,0.89,-0.32,-0.04,0.2
2026-02-27,002736,12.37,12.56,12.64,12.32,372857,466589088.0,2.59,1.62,0.2,0.39
2026-03-02,002736,12.4,12.41,12.5,12.31,380453,472316512.0,1.51,-1.19,-0.15,0.4
2026-03-03,002736,12.41,12.35,12.67,12.35,447160,558562624.0,2.58,-0.48,-0.06,0.47
2026-03-04,002736,12.28,11.99,12.32,11.89,492548,592842752.0,3.48,-2.91,-0.36,0.51
2026-03-05,002736,12.13,12.08,12.17,11.98,256058,309437280.0,1.58,0.75,0.09,0.27
2026-03-06,002736,12.01,12.24,12.29,12.01,254343,310125760.0,2.32,1.32,0.16,0.26
2026-03-09,002736,12.05,11.98,12.08,11.93,318553,382555424.0,1.23,-2.12,-0.26,0.33
2026-03-10,002736,12.08,12.12,12.17,12.02,219506,265173456.0,1.25,1.17,0.14,0.23
2026-03-11,002736,12.13,12.21,12.26,12.09,202214,246346144.0,1.4,0.74,0.09,0.21
2026-03-12,002736,12.2,12.25,12.33,12.17,193062,236577424.0,1.31,0.33,0.04,0.2
2026-03-13,002736,12.21,12.21,12.34,12.05,323494,394849472.0,2.37,-0.33,-0.04,0.34
2026-03-16,002736,12.18,12.16,12.22,12.06,215639,262068048.0,1.31,-0.41,-0.05,0.22
2026-03-17,002736,12.21,12.74,13.3,12.17,1449804,1862114688.0,9.29,4.77,0.58,1.51
2026-03-18,002736,12.78,12.46,12.8,12.36,898840,1120334976.0,3.45,-2.2,-0.28,0.94
2026-03-19,002736,12.31,12.25,12.38,12.21,607404,745736256.0,1.36,-1.69,-0.21,0.63
2026-03-20,002736,12.28,11.8,12.32,11.8,746535,895544192.0,4.24,-3.67,-0.45,0.78
2026-03-23,002736,11.53,11.21,11.59,11.16,624586,711507328.0,3.64,-5.0,-0.59,0.65
2026-03-24,002736,11.34,11.32,11.43,11.15,396027,447540640.0,2.5,0.98,0.11,0.41
2026-03-25,002736,11.4,11.52,11.59,11.33,311793,357588480.0,2.3,1.77,0.2,0.32
2026-03-26,002736,11.49,11.28,11.53,11.25,221200,251556736.0,2.43,-2.08,-0.24,0.23
2026-03-27,002736,11.2,11.33,11.42,11.18,222192,251926336.0,2.13,0.44,0.05,0.23
2026-03-30,002736,11.18,11.3,11.35,11.15,245263,276277376.0,1.77,-0.26,-0.03,0.26
2026-03-31,002736,11.3,11.21,11.42,11.2,215971,244513216.0,1.95,-0.8,-0.09,0.22
2026-04-01,002736,11.38,11.38,11.46,11.25,259262,294358464.0,1.87,1.52,0.17,0.27
2026-04-02,002736,11.36,11.24,11.36,11.17,220178,248002976.0,1.67,-1.23,-0.14,0.23
