日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002660,9.81,9.77,9.84,9.74,48599,47611344.0,1.02,-0.1,-0.01,1.42
2026-02-26,002660,9.77,9.79,9.81,9.72,39980,39065780.0,0.92,0.2,0.02,1.17
2026-02-27,002660,9.77,9.73,9.81,9.68,41300,40152808.0,1.33,-0.61,-0.06,1.2
2026-03-02,002660,9.6,9.35,9.68,9.2,99397,93052712.0,4.93,-3.91,-0.38,2.9
2026-03-03,002660,9.36,8.95,9.45,8.91,90540,82940520.0,5.78,-4.28,-0.4,2.64
2026-03-04,002660,8.9,8.99,9.19,8.81,72324,65016396.0,4.25,0.45,0.04,2.11
2026-03-05,002660,9.08,9.35,9.44,9.08,86436,80782184.0,4.0,4.0,0.36,2.52
2026-03-06,002660,9.3,9.46,9.48,9.26,48383,45560180.0,2.35,1.18,0.11,1.41
2026-03-09,002660,9.35,9.47,9.51,9.28,54824,51485584.0,2.43,0.11,0.01,1.6
2026-03-10,002660,9.53,9.67,9.68,9.47,48749,46896236.0,2.22,2.11,0.2,1.42
2026-03-11,002660,9.69,9.66,9.76,9.61,50031,48432084.0,1.55,-0.1,-0.01,1.46
2026-03-12,002660,9.57,9.48,9.75,9.46,51244,49042216.0,3.0,-1.86,-0.18,1.49
2026-03-13,002660,9.47,9.37,9.52,9.29,45074,42430144.0,2.43,-1.16,-0.11,1.31
2026-03-16,002660,9.36,9.32,9.37,9.22,44315,41203040.0,1.6,-0.53,-0.05,1.29
2026-03-17,002660,9.4,9.08,9.43,9.06,49632,45642096.0,3.97,-2.58,-0.24,1.45
2026-03-18,002660,9.1,9.26,9.29,9.08,39891,36629280.0,2.31,1.98,0.18,1.16
2026-03-19,002660,9.15,8.99,9.21,8.95,52816,47891248.0,2.81,-2.92,-0.27,1.54
2026-03-20,002660,19.1,19.45,20.08,18.88,214612,420948352.0,6.24,1.09,0.21,5.02
2026-03-23,002660,8.55,8.01,8.55,7.98,92701,76436296.0,6.65,-6.53,-0.56,2.7
2026-03-24,002660,8.23,8.62,8.64,8.08,127290,107156096.0,6.99,7.62,0.61,3.71
2026-03-25,002660,8.65,8.68,8.77,8.59,69018,60037132.0,2.09,0.7,0.06,2.01
2026-03-26,002660,8.69,8.53,8.76,8.46,44512,38178500.0,3.46,-1.73,-0.15,1.3
2026-03-27,002660,8.47,8.62,8.65,8.43,38274,32825582.0,2.58,1.06,0.09,1.12
2026-03-30,002660,8.59,8.64,8.68,8.45,42105,36128488.0,2.67,0.23,0.02,1.23
2026-03-31,002660,8.65,8.49,8.76,8.48,45494,39240592.0,3.24,-1.74,-0.15,1.33
2026-04-01,002660,8.65,8.55,8.7,8.43,61259,52297340.0,3.18,0.71,0.06,1.79
2026-04-02,002660,8.55,8.29,8.58,8.22,59146,49486992.0,4.21,-3.04,-0.26,1.72
2026-04-03,002660,8.34,8.04,8.35,8.0,51433,41575248.0,4.22,-3.02,-0.25,1.5
2026-04-07,002660,8.06,8.42,8.58,8.01,110094,92302304.0,7.09,4.73,0.38,3.21
2026-04-08,002660,8.58,8.63,8.69,8.5,71895,61970336.0,2.26,2.49,0.21,2.1
2026-04-09,002660,8.57,8.51,8.62,8.47,42799,36499572.0,1.74,-1.39,-0.12,1.25
2026-04-10,002660,8.58,8.62,8.7,8.56,40023,34564752.0,1.65,1.29,0.11,1.17
2026-04-13,002660,8.56,8.6,8.65,8.51,35148,30177192.0,1.62,-0.23,-0.02,1.02
2026-04-14,002660,8.67,8.64,8.7,8.52,34705,29862112.0,2.09,0.47,0.04,1.01
2026-04-15,002660,8.65,8.52,8.69,8.51,32538,27970096.0,2.08,-1.39,-0.12,0.95
2026-04-16,002660,8.55,8.63,8.65,8.46,34282,29375772.0,2.23,1.29,0.11,1.0
2026-04-17,002660,8.6,8.63,8.69,8.57,36852,31815900.0,1.39,0.0,0.0,1.07
2026-04-20,002660,8.62,8.77,8.78,8.59,39991,34921016.0,2.2,1.62,0.14,1.17
2026-04-21,002660,8.73,8.76,8.81,8.69,38673,33820384.0,1.37,-0.11,-0.01,1.13
2026-04-22,002660,8.7,8.71,8.77,8.66,32177,28034544.0,1.26,-0.57,-0.05,0.94
2026-04-23,002660,8.71,8.5,8.74,8.45,39972,34263236.0,3.33,-2.41,-0.21,1.17
2026-04-24,002660,8.45,8.6,8.67,8.36,42057,35842172.0,3.65,1.18,0.1,1.23
2026-04-27,002660,8.59,8.83,8.89,8.44,60760,52984236.0,5.23,2.67,0.23,1.77
2026-04-28,002660,8.8,8.78,8.82,8.7,37921,33187024.0,1.36,-0.57,-0.05,1.11
2026-04-29,002660,8.77,8.93,9.04,8.72,60880,54591936.0,3.64,1.71,0.15,1.77
2026-04-30,002660,8.89,8.94,9.03,8.88,61482,55132404.0,1.68,0.11,0.01,1.79
2026-05-06,002660,9.03,8.9,9.1,8.82,64279,57429024.0,3.13,-0.45,-0.04,1.87
2026-05-07,002660,8.9,8.95,9.03,8.83,57153,51217672.0,2.25,0.56,0.05,1.67
2026-05-08,002660,9.03,8.97,9.03,8.87,46074,41213464.0,1.79,0.22,0.02,1.34
2026-05-11,002660,9.02,9.04,9.06,8.94,50238,45218904.0,1.34,0.78,0.07,1.46
2026-05-12,002660,9.06,8.91,9.06,8.85,37105,33135352.0,2.32,-1.44,-0.13,1.08
2026-05-13,002660,8.91,8.98,9.06,8.82,41234,37082008.0,2.69,0.79,0.07,1.2
2026-05-14,002660,9.02,8.89,9.02,8.84,45431,40536380.0,2.0,-1.0,-0.09,1.32
2026-05-15,002660,8.89,8.84,8.99,8.78,52548,46670068.0,2.36,-0.56,-0.05,1.53
2026-05-18,002660,8.88,8.9,8.96,8.7,53409,47186664.0,2.94,0.68,0.06,1.56
2026-05-19,002660,8.93,9.02,9.03,8.8,45542,40648352.0,2.58,1.35,0.12,1.33
2026-05-20,002660,8.95,8.76,8.98,8.72,47634,41800200.0,2.88,-2.88,-0.26,1.39
2026-05-21,002660,8.83,8.42,8.95,8.38,66054,57403528.0,6.51,-3.88,-0.34,1.93
2026-05-22,002660,8.51,8.67,8.78,8.32,66038,56481552.0,5.46,2.97,0.25,1.93
2026-05-25,002660,8.65,8.41,8.73,8.31,62128,52626892.0,4.84,-3.0,-0.26,1.81
2026-05-26,002660,8.39,8.22,8.45,8.1,67183,55270912.0,4.16,-2.26,-0.19,1.96
2026-05-27,002660,8.23,7.96,8.28,7.91,71813,57689168.0,4.5,-3.16,-0.26,2.09
2026-05-28,002660,7.97,8.09,8.18,7.83,64284,51619608.0,4.4,1.63,0.13,1.87
2026-05-29,002660,8.12,7.66,8.17,7.62,78006,60786552.0,6.8,-5.32,-0.43,2.27
