日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002522,5.88,5.8,6.03,5.8,585932,345460864.0,3.91,-1.36,-0.08,6.47
2026-01-14,002522,5.81,5.94,6.02,5.78,674670,399841952.0,4.14,2.41,0.14,7.45
2026-01-15,002522,5.9,5.93,6.18,5.87,448729,267373856.0,5.22,-0.17,-0.01,4.96
2026-01-16,002522,6.0,5.88,6.07,5.86,410888,243860752.0,3.54,-0.84,-0.05,4.54
2026-01-19,002522,5.82,6.01,6.04,5.78,505016,300988320.0,4.42,2.21,0.13,5.58
2026-01-20,002522,6.01,5.98,6.13,5.9,334894,200086416.0,3.83,-0.5,-0.03,3.7
2026-01-21,002522,5.93,6.04,6.07,5.9,343487,206685632.0,2.84,1.0,0.06,3.8
2026-01-22,002522,6.05,6.08,6.17,6.03,314941,191931328.0,2.32,0.66,0.04,3.48
2026-01-23,002522,6.1,6.27,6.33,6.08,548882,343160672.0,4.11,3.12,0.19,6.06
2026-01-26,002522,6.33,6.1,6.36,6.01,472325,290307872.0,5.58,-2.71,-0.17,5.22
2026-01-27,002522,6.12,5.93,6.12,5.8,467804,276762240.0,5.25,-2.79,-0.17,5.17
2026-01-28,002522,5.95,6.07,6.29,5.87,614532,374699296.0,7.08,2.36,0.14,6.79
2026-01-29,002522,6.02,5.86,6.05,5.84,487439,289138624.0,3.46,-3.46,-0.21,5.39
2026-01-30,002522,5.81,5.96,6.03,5.76,410675,241954288.0,4.61,1.71,0.1,4.54
2026-02-02,002522,5.96,5.86,6.06,5.85,326252,194397808.0,3.52,-1.68,-0.1,3.6
2026-02-03,002522,5.93,6.04,6.23,5.89,428739,259929184.0,5.8,3.07,0.18,4.74
2026-02-04,002522,6.07,6.08,6.15,6.01,325124,197708688.0,2.32,0.66,0.04,3.59
2026-02-05,002522,6.04,5.99,6.12,5.92,277625,166709920.0,3.29,-1.48,-0.09,3.07
2026-02-06,002522,5.95,6.02,6.14,5.91,332737,201897216.0,3.84,0.5,0.03,3.68
2026-02-09,002522,6.04,6.08,6.13,6.04,230511,140096128.0,1.5,1.0,0.06,2.55
2026-02-10,002522,6.05,6.1,6.12,5.97,269223,163346352.0,2.47,0.33,0.02,2.97
2026-02-11,002522,6.08,6.01,6.13,6.0,219267,132963816.0,2.13,-1.48,-0.09,2.42
2026-02-12,002522,5.98,5.94,6.01,5.83,263650,156632304.0,3.0,-1.16,-0.07,2.91
2026-02-13,002522,5.92,5.92,6.03,5.88,234514,139709200.0,2.53,-0.34,-0.02,2.59
2026-02-24,002522,6.01,6.17,6.19,6.01,365856,224635008.0,3.04,4.22,0.25,4.04
2026-02-25,002522,6.18,6.38,6.5,6.16,477890,303589920.0,5.51,3.4,0.21,5.28
