日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,600202,6.35,6.19,6.39,6.16,80637,50502096.0,3.59,-3.28,-0.21,2.1
2026-03-20,600202,6.2,5.86,6.3,5.85,160838,96014704.0,7.27,-5.33,-0.33,4.2
2026-03-23,600202,5.62,5.42,5.83,5.37,179909,100410976.0,7.85,-7.51,-0.44,4.69
2026-03-24,600202,5.59,5.76,5.77,5.43,153467,86276648.0,6.27,6.27,0.34,4.0
2026-03-25,600202,5.83,5.91,5.95,5.8,104527,61563016.0,2.6,2.6,0.15,2.73
2026-03-26,600202,5.91,5.86,5.97,5.82,100788,59349792.0,2.54,-0.85,-0.05,2.63
2026-03-27,600202,5.82,5.98,6.0,5.77,68890,40856552.0,3.92,2.05,0.12,1.8
2026-03-30,600202,6.01,6.06,6.09,5.89,89083,53419272.0,3.34,1.34,0.08,2.32
2026-03-31,600202,6.06,5.97,6.18,5.88,92817,56226072.0,4.95,-1.49,-0.09,2.42
2026-04-01,600202,6.09,5.96,6.13,5.87,83184,49531764.0,4.36,-0.17,-0.01,2.17
2026-04-02,600202,6.0,5.82,6.01,5.74,79154,46345400.0,4.53,-2.35,-0.14,2.06
2026-04-03,600202,5.83,5.49,5.83,5.47,116411,65073292.0,6.19,-5.67,-0.33,3.04
