日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603066,11.12,11.03,11.16,10.95,38004,41968480.0,1.89,-0.81,-0.09,1.29
2026-01-14,603066,11.04,11.03,11.16,10.89,48243,53330608.0,2.45,0.0,0.0,1.64
2026-01-15,603066,10.99,11.0,11.06,10.93,29856,32775308.0,1.18,-0.27,-0.03,1.01
2026-01-16,603066,11.07,10.95,11.14,10.88,34994,38338608.0,2.36,-0.45,-0.05,1.19
2026-01-19,603066,10.95,11.04,11.06,10.9,32098,35347292.0,1.46,0.82,0.09,1.09
2026-01-20,603066,11.07,11.07,11.15,11.0,33522,37119540.0,1.36,0.27,0.03,1.14
2026-01-21,603066,11.07,11.14,11.15,10.96,30473,33820248.0,1.72,0.63,0.07,1.04
2026-01-22,603066,11.13,11.23,11.25,11.12,28741,32191544.0,1.17,0.81,0.09,0.98
2026-01-23,603066,11.32,11.29,11.35,11.18,34473,38814796.0,1.51,0.53,0.06,1.17
2026-01-26,603066,11.29,11.18,11.29,11.07,27300,30501472.0,1.95,-0.97,-0.11,0.93
2026-01-27,603066,11.18,11.14,11.22,10.86,39148,43156600.0,3.22,-0.36,-0.04,1.33
2026-01-28,603066,11.17,10.96,11.18,10.93,32380,35644928.0,2.24,-1.62,-0.18,1.1
2026-01-29,603066,10.93,10.94,11.08,10.84,29244,32091886.0,2.19,-0.18,-0.02,0.99
2026-01-30,603066,10.92,11.06,11.14,10.88,45971,50655500.0,2.38,1.1,0.12,1.56
2026-02-02,603066,11.05,10.98,11.24,10.97,51817,57697964.0,2.44,-0.72,-0.08,1.76
2026-02-03,603066,11.05,11.07,11.17,11.01,28671,31753704.0,1.46,0.82,0.09,0.97
2026-02-04,603066,11.06,11.11,11.19,11.05,32163,35800544.0,1.26,0.36,0.04,1.09
2026-02-05,603066,11.15,11.09,11.22,11.04,31073,34632784.0,1.62,-0.18,-0.02,1.06
2026-02-06,603066,11.11,11.14,11.27,11.03,35402,39516116.0,2.16,0.45,0.05,1.2
2026-02-09,603066,11.24,11.24,11.25,11.14,36201,40596628.0,0.99,0.9,0.1,1.23
2026-02-10,603066,11.29,11.18,11.3,11.17,28287,31751248.0,1.16,-0.53,-0.06,0.96
2026-02-11,603066,11.23,11.14,11.24,11.09,22118,24704404.0,1.34,-0.36,-0.04,0.75
2026-02-12,603066,11.18,10.99,11.18,10.98,38130,42115548.0,1.8,-1.35,-0.15,1.3
2026-02-13,603066,10.99,11.01,11.1,10.98,21351,23580472.0,1.09,0.18,0.02,0.73
2026-02-24,603066,11.09,11.2,11.24,11.04,32806,36595920.0,1.82,1.73,0.19,1.12
2026-02-25,603066,11.22,11.28,11.29,11.15,38748,43598952.0,1.25,0.71,0.08,1.32
2026-02-26,603066,11.28,11.23,11.33,11.22,24049,27090040.0,0.98,-0.44,-0.05,0.82
2026-02-27,603066,11.28,11.27,11.28,11.17,22737,25530678.0,0.98,0.36,0.04,0.77
2026-03-02,603066,11.17,10.73,11.17,10.71,70065,76104488.0,4.08,-4.79,-0.54,2.38
2026-03-03,603066,10.71,10.49,10.87,10.48,51183,54722600.0,3.63,-2.24,-0.24,1.74
2026-03-04,603066,10.48,10.39,10.5,10.34,32362,33732500.0,1.53,-0.95,-0.1,1.1
2026-03-05,603066,10.5,10.55,10.67,10.5,26845,28449972.0,1.64,1.54,0.16,0.91
2026-03-06,603066,10.47,10.77,10.78,10.47,24395,26060864.0,2.94,2.09,0.22,0.83
2026-03-09,603066,10.66,10.7,10.74,10.57,28393,30288334.0,1.58,-0.65,-0.07,0.97
2026-03-10,603066,10.78,10.82,10.86,10.64,22055,23843680.0,2.06,1.12,0.12,0.75
2026-03-11,603066,10.84,10.72,10.87,10.69,20816,22412320.0,1.66,-0.92,-0.1,0.71
2026-03-12,603066,10.72,10.56,10.72,10.51,22762,24128364.0,1.96,-1.49,-0.16,0.77
2026-03-13,603066,10.53,10.56,10.73,10.47,24746,26230024.0,2.46,0.0,0.0,0.84
2026-03-16,603066,10.52,10.6,10.65,10.51,19490,20612848.0,1.33,0.38,0.04,0.66
2026-03-17,603066,10.6,10.44,10.77,10.44,25804,27337764.0,3.11,-1.51,-0.16,0.88
