日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002995,19.97,19.29,19.99,19.17,116794,228177104.0,4.11,-3.41,-0.68,10.39
2026-01-14,002995,19.28,20.1,20.43,19.1,141636,282409664.0,6.89,4.2,0.81,12.6
2026-01-15,002995,19.37,19.39,19.94,19.01,106438,206923728.0,4.63,-3.53,-0.71,9.47
2026-01-16,002995,19.25,18.42,19.61,18.25,89639,167366672.0,7.01,-5.0,-0.97,7.97
2026-01-19,002995,18.8,20.26,20.26,18.59,86627,170981712.0,9.07,9.99,1.84,7.71
2026-01-20,002995,21.27,19.69,22.29,19.56,339695,720933696.0,13.47,-2.81,-0.57,30.22
2026-01-21,002995,20.43,21.66,21.66,20.43,248250,526303136.0,6.25,10.01,1.97,22.08
2026-01-22,002995,21.61,21.64,22.45,20.43,432639,931375488.0,9.33,-0.09,-0.02,38.49
2026-01-23,002995,21.77,22.82,23.8,21.77,398511,905401216.0,9.38,5.45,1.18,35.45
2026-01-26,002995,25.09,25.1,25.1,23.8,380795,945807488.0,5.7,9.99,2.28,33.87
2026-01-27,002995,25.0,27.61,27.61,24.0,308267,798582208.0,14.38,10.0,2.51,27.42
2026-01-28,002995,29.36,28.52,30.37,27.67,419914,1219820672.0,9.78,3.3,0.91,37.35
2026-01-29,002995,30.02,31.37,31.37,29.16,187830,577990592.0,7.75,9.99,2.85,16.71
2026-01-30,002995,33.0,34.51,34.51,30.9,572215,1914924032.0,11.51,10.01,3.14,50.9
2026-02-02,002995,35.01,35.15,37.73,33.0,496835,1775907840.0,13.71,1.85,0.64,44.2
2026-02-03,002995,36.1,36.99,37.27,33.73,510066,1813846272.0,10.07,5.23,1.84,45.37
2026-02-04,002995,35.76,33.29,35.76,33.29,308900,1054578944.0,6.68,-10.0,-3.7,27.48
2026-02-05,002995,33.6,36.62,36.62,33.6,385685,1364358912.0,9.07,10.0,3.33,34.31
2026-02-06,002995,36.51,35.23,38.56,35.0,467360,1709379328.0,9.72,-3.8,-1.39,41.57
2026-02-09,002995,37.0,34.0,37.0,33.33,460029,1587327488.0,10.42,-3.49,-1.23,40.92
2026-02-10,002995,31.8,30.6,33.98,30.6,451290,1418851072.0,9.94,-10.0,-3.4,40.14
2026-02-11,002995,29.08,27.7,29.5,27.7,361917,1025841216.0,5.88,-9.48,-2.9,32.19
2026-02-12,002995,27.32,27.55,28.46,26.58,311870,855868800.0,6.79,-0.54,-0.15,27.74
2026-02-13,002995,27.26,26.78,27.87,26.66,201117,546075584.0,4.39,-2.79,-0.77,17.89
2026-02-24,002995,27.06,26.79,27.18,26.37,158470,424417792.0,3.02,0.04,0.01,14.1
2026-02-25,002995,26.7,26.13,26.98,25.95,170142,446111232.0,3.84,-2.46,-0.66,15.13
2026-02-26,002995,26.12,25.61,26.25,25.5,139104,358472896.0,2.87,-1.99,-0.52,12.37
2026-02-27,002995,25.63,25.7,25.87,25.2,127700,327663456.0,2.62,0.35,0.09,11.36
2026-03-02,002995,25.02,24.45,25.33,24.3,160626,396140928.0,4.01,-4.86,-1.25,14.29
2026-03-03,002995,24.72,23.26,24.95,23.23,126145,299748096.0,7.03,-4.87,-1.19,11.22
2026-03-04,002995,23.0,23.26,23.51,22.96,85859,199668752.0,2.36,0.0,0.0,7.64
2026-03-05,002995,23.69,23.31,23.74,23.16,84219,196951088.0,2.49,0.21,0.05,7.49
2026-03-06,002995,23.18,23.37,23.54,23.14,75827,176958880.0,1.72,0.26,0.06,6.75
2026-03-09,002995,22.93,23.7,23.78,22.8,104827,243697536.0,4.19,1.41,0.33,9.32
2026-03-10,002995,23.87,23.74,24.15,23.64,92963,221214192.0,2.15,0.17,0.04,8.27
2026-03-11,002995,23.88,23.29,23.92,23.21,74518,174794736.0,2.99,-1.9,-0.45,6.63
2026-03-12,002995,23.31,22.94,23.42,22.9,66923,154413024.0,2.23,-1.5,-0.35,5.95
2026-03-13,002995,22.95,22.52,23.04,22.45,69549,158029008.0,2.57,-1.83,-0.42,6.19
2026-03-16,002995,22.53,24.77,24.77,22.5,202044,483185760.0,10.08,9.99,2.25,17.97
2026-03-17,002995,25.75,26.11,26.9,25.3,455211,1181205760.0,6.46,5.41,1.34,40.49
2026-03-18,002995,26.24,26.12,26.69,25.39,273676,711874112.0,4.98,0.04,0.01,24.34
