日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002252,6.4,6.3,6.41,6.28,485453,307610272.0,2.03,-1.56,-0.1,0.73
2026-01-19,002252,6.29,6.32,6.34,6.28,300105,189427824.0,0.95,0.32,0.02,0.45
2026-01-20,002252,6.32,6.35,6.36,6.31,343428,217611008.0,0.79,0.47,0.03,0.52
2026-01-21,002252,6.33,6.3,6.35,6.29,367838,232515248.0,0.94,-0.79,-0.05,0.55
2026-01-22,002252,6.31,6.31,6.35,6.3,322645,203839600.0,0.79,0.16,0.01,0.49
2026-01-23,002252,6.31,6.34,6.42,6.31,550553,350155328.0,1.74,0.48,0.03,0.83
2026-01-26,002252,6.37,6.53,6.56,6.35,1177929,762792384.0,3.31,3.0,0.19,1.78
2026-01-27,002252,6.53,6.39,6.54,6.37,707987,454362336.0,2.6,-2.14,-0.14,1.07
2026-01-28,002252,6.38,6.35,6.42,6.33,563337,358340160.0,1.41,-0.63,-0.04,0.85
2026-01-29,002252,6.33,6.36,6.37,6.3,452989,286999040.0,1.1,0.16,0.01,0.68
2026-01-30,002252,6.34,6.3,6.37,6.27,409046,258345072.0,1.57,-0.94,-0.06,0.62
2026-02-02,002252,6.3,6.26,6.32,6.25,346418,217678992.0,1.11,-0.63,-0.04,0.52
2026-02-03,002252,6.28,6.27,6.29,6.25,228854,143435600.0,0.64,0.16,0.01,0.34
2026-02-04,002252,6.27,6.33,6.33,6.25,258094,162362176.0,1.28,0.96,0.06,0.39
2026-02-05,002252,6.31,6.32,6.34,6.29,249631,157720528.0,0.79,-0.16,-0.01,0.38
2026-02-06,002252,6.31,6.31,6.35,6.3,232807,147268144.0,0.79,-0.16,-0.01,0.35
2026-02-09,002252,6.34,6.33,6.34,6.32,171960,108834744.0,0.32,0.32,0.02,0.26
2026-02-10,002252,6.32,6.34,6.35,6.31,198636,125805280.0,0.63,0.16,0.01,0.3
2026-02-11,002252,6.34,6.32,6.34,6.32,137412,86978816.0,0.32,-0.32,-0.02,0.21
2026-02-12,002252,6.32,6.28,6.33,6.26,220556,138614768.0,1.11,-0.63,-0.04,0.33
2026-02-13,002252,6.28,6.24,6.29,6.24,228574,143039328.0,0.8,-0.64,-0.04,0.34
2026-02-24,002252,6.26,6.26,6.28,6.25,187132,117176096.0,0.48,0.32,0.02,0.28
2026-02-25,002252,6.26,6.3,6.31,6.26,251427,158247888.0,0.8,0.64,0.04,0.38
2026-02-26,002252,6.29,6.3,6.33,6.26,264290,166154704.0,1.11,0.0,0.0,0.4
2026-02-27,002252,6.29,6.29,6.3,6.28,227738,143256048.0,0.32,-0.16,-0.01,0.34
2026-03-02,002252,6.27,6.35,6.4,6.25,574857,364507808.0,2.38,0.95,0.06,0.87
2026-03-03,002252,6.35,6.3,6.38,6.29,478024,302745440.0,1.42,-0.79,-0.05,0.72
2026-03-04,002252,6.27,6.17,6.28,6.14,515308,319501152.0,2.22,-2.06,-0.13,0.78
2026-03-05,002252,6.22,6.17,6.23,6.16,251266,155348448.0,1.13,0.0,0.0,0.38
2026-03-06,002252,6.16,6.24,6.25,6.15,242517,150692624.0,1.62,1.13,0.07,0.37
2026-03-09,002252,6.2,6.24,6.29,6.18,333147,208312112.0,1.76,0.0,0.0,0.5
2026-03-10,002252,6.25,6.24,6.27,6.22,222488,138839392.0,0.8,0.0,0.0,0.34
2026-03-11,002252,6.24,6.27,6.27,6.21,245582,153175504.0,0.96,0.48,0.03,0.37
2026-03-12,002252,6.25,6.26,6.28,6.24,243339,152338864.0,0.64,-0.16,-0.01,0.37
2026-03-13,002252,6.25,6.23,6.28,6.23,262779,164323280.0,0.8,-0.48,-0.03,0.4
2026-03-16,002252,6.23,6.21,6.24,6.19,245008,152260160.0,0.8,-0.32,-0.02,0.37
2026-03-17,002252,6.22,6.21,6.27,6.21,309358,193039504.0,0.97,0.0,0.0,0.47
