日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601229,10.07,10.09,10.13,9.99,508500,512232288.0,1.39,0.2,0.02,0.36
2026-01-14,601229,10.06,9.96,10.09,9.94,554506,555357568.0,1.49,-1.29,-0.13,0.39
2026-01-15,601229,9.95,9.88,10.03,9.86,467310,464870944.0,1.71,-0.8,-0.08,0.33
2026-01-16,601229,9.88,9.64,9.92,9.6,961162,932870080.0,3.24,-2.43,-0.24,0.68
2026-01-19,601229,9.61,9.66,9.7,9.58,588349,567116352.0,1.24,0.21,0.02,0.41
2026-01-20,601229,9.62,9.79,9.83,9.6,578597,563619200.0,2.38,1.35,0.13,0.41
2026-01-21,601229,9.78,9.7,9.88,9.66,627098,613148160.0,2.25,-0.92,-0.09,0.44
2026-01-22,601229,9.7,9.57,9.77,9.56,546184,528084896.0,2.16,-1.34,-0.13,0.38
2026-01-23,601229,9.59,9.35,9.62,9.31,790133,745366272.0,3.24,-2.3,-0.22,0.56
2026-01-26,601229,9.35,9.26,9.43,9.25,734378,685122112.0,1.93,-0.96,-0.09,0.52
2026-01-27,601229,9.27,9.27,9.42,9.24,634997,593449536.0,1.94,0.11,0.01,0.45
2026-01-28,601229,9.29,9.13,9.33,9.11,860252,793255360.0,2.37,-1.51,-0.14,0.61
2026-01-29,601229,9.14,9.32,9.33,9.11,748969,691047744.0,2.41,2.08,0.19,0.53
2026-01-30,601229,9.34,9.24,9.4,9.24,455202,424304544.0,1.72,-0.86,-0.08,0.32
2026-02-02,601229,9.32,9.39,9.59,9.25,820987,775709056.0,3.68,1.62,0.15,0.58
2026-02-03,601229,9.38,9.27,9.4,9.2,537718,497968640.0,2.13,-1.28,-0.12,0.38
2026-02-04,601229,9.28,9.37,9.48,9.26,477548,448581728.0,2.37,1.08,0.1,0.34
2026-02-05,601229,9.38,9.77,9.82,9.38,1089110,1052877632.0,4.7,4.27,0.4,0.77
2026-02-06,601229,9.77,9.77,9.84,9.64,538845,525295232.0,2.05,0.0,0.0,0.38
2026-02-09,601229,9.72,9.87,9.9,9.65,487172,478230912.0,2.56,1.02,0.1,0.34
2026-02-10,601229,9.86,10.07,10.1,9.85,623633,625035840.0,2.53,2.03,0.2,0.44
2026-02-11,601229,10.05,10.1,10.14,9.99,418823,422617248.0,1.49,0.3,0.03,0.29
2026-02-12,601229,10.1,10.0,10.13,9.98,386921,388234272.0,1.49,-0.99,-0.1,0.27
2026-02-13,601229,10.04,9.97,10.08,9.94,343537,343543456.0,1.4,-0.3,-0.03,0.24
2026-02-24,601229,9.96,9.89,10.03,9.88,357415,355305472.0,1.5,-0.8,-0.08,0.25
2026-02-25,601229,9.91,9.75,9.91,9.7,485395,475544992.0,2.12,-1.42,-0.14,0.34
2026-02-26,601229,9.74,9.76,9.84,9.72,255037,248957728.0,1.23,0.1,0.01,0.18
2026-02-27,601229,9.79,9.68,9.86,9.68,370825,361156224.0,1.84,-0.82,-0.08,0.26
2026-03-02,601229,9.68,9.75,9.77,9.62,437126,424967136.0,1.55,0.72,0.07,0.31
2026-03-03,601229,9.73,9.86,9.99,9.65,701670,690246528.0,3.49,1.13,0.11,0.49
2026-03-04,601229,9.83,9.86,9.88,9.71,563265,551024320.0,1.72,0.0,0.0,0.4
2026-03-05,601229,9.83,9.76,9.87,9.75,460759,451444064.0,1.22,-1.01,-0.1,0.32
2026-03-06,601229,9.78,9.73,9.83,9.65,418642,406733408.0,1.84,-0.31,-0.03,0.29
2026-03-09,601229,9.7,9.59,9.74,9.55,484367,466967872.0,1.95,-1.44,-0.14,0.34
2026-03-10,601229,9.62,9.57,9.62,9.52,309341,295950208.0,1.04,-0.21,-0.02,0.22
2026-03-11,601229,9.56,9.72,9.75,9.52,443894,427563552.0,2.4,1.57,0.15,0.31
2026-03-12,601229,9.69,9.75,9.83,9.67,333670,325508448.0,1.65,0.31,0.03,0.23
2026-03-13,601229,9.73,9.87,9.95,9.68,545676,536910080.0,2.77,1.23,0.12,0.38
2026-03-16,601229,9.84,9.92,10.02,9.83,470419,466988864.0,1.93,0.51,0.05,0.33
2026-03-17,601229,9.91,10.05,10.08,9.88,457672,458659200.0,2.02,1.31,0.13,0.32
2026-03-18,601229,10.05,9.98,10.06,9.95,374122,373763936.0,1.09,-0.7,-0.07,0.26
2026-03-19,601229,9.98,9.97,10.05,9.93,343575,343214976.0,1.2,-0.1,-0.01,0.24
2026-03-20,601229,12.9,12.26,12.97,12.2,356226,448528000.0,6.06,-3.54,-0.45,4.52
