日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000166,5.44,5.37,5.48,5.35,1210084,655107264.0,2.39,-1.29,-0.07,0.54
2026-01-14,000166,5.35,5.34,5.46,5.31,1550377,835436672.0,2.79,-0.56,-0.03,0.69
2026-01-15,000166,5.32,5.25,5.34,5.23,1326073,700632832.0,2.06,-1.69,-0.09,0.59
2026-01-16,000166,5.27,5.18,5.29,5.18,1107883,579696896.0,2.1,-1.33,-0.07,0.49
2026-01-19,000166,5.18,5.14,5.21,5.1,1572320,807839616.0,2.12,-0.77,-0.04,0.7
2026-01-20,000166,5.14,5.17,5.18,5.13,1101897,568604992.0,0.97,0.58,0.03,0.49
2026-01-21,000166,5.15,5.12,5.17,5.1,1025578,526999360.0,1.35,-0.97,-0.05,0.46
2026-01-22,000166,5.13,5.12,5.16,5.11,836602,429337376.0,0.98,0.0,0.0,0.37
2026-01-23,000166,5.13,5.1,5.14,5.09,1240597,634709376.0,0.98,-0.39,-0.02,0.55
2026-01-26,000166,5.1,5.13,5.19,5.1,1580010,811928256.0,1.76,0.59,0.03,0.7
2026-01-27,000166,5.14,5.07,5.14,5.06,1323055,673286016.0,1.56,-1.17,-0.06,0.59
2026-01-28,000166,5.09,5.11,5.15,5.07,1726875,883214784.0,1.58,0.79,0.04,0.77
2026-01-29,000166,5.11,5.17,5.18,5.04,2102896,1072877632.0,2.74,1.17,0.06,0.93
2026-01-30,000166,5.14,5.07,5.16,5.07,1459340,744680512.0,1.74,-1.93,-0.1,0.65
2026-02-02,000166,5.09,5.03,5.13,5.02,1412154,716447360.0,2.17,-0.79,-0.04,0.63
2026-02-03,000166,5.05,5.02,5.07,4.98,1292399,648105344.0,1.79,-0.2,-0.01,0.57
2026-02-04,000166,5.01,5.08,5.09,5.0,1124983,568064960.0,1.79,1.2,0.06,0.5
2026-02-05,000166,5.08,5.1,5.12,5.05,961807,489487328.0,1.38,0.39,0.02,0.43
2026-02-06,000166,5.07,5.07,5.12,5.05,742323,377423904.0,1.37,-0.59,-0.03,0.33
2026-02-09,000166,5.1,5.11,5.13,5.09,725152,370443072.0,0.79,0.79,0.04,0.32
2026-02-10,000166,5.11,5.1,5.12,5.09,627539,320628960.0,0.59,-0.2,-0.01,0.28
2026-02-11,000166,5.1,5.09,5.12,5.09,520882,265964208.0,0.59,-0.2,-0.01,0.23
2026-02-12,000166,5.1,5.06,5.1,5.05,653932,331614240.0,0.98,-0.59,-0.03,0.29
2026-02-13,000166,5.06,5.02,5.09,5.01,765524,387107136.0,1.58,-0.79,-0.04,0.34
2026-02-24,000166,5.05,5.01,5.06,5.01,770593,387282624.0,1.0,-0.2,-0.01,0.34
2026-02-25,000166,5.02,5.04,5.09,5.01,1092273,552004992.0,1.6,0.6,0.03,0.48
2026-02-26,000166,5.05,5.0,5.05,4.99,887795,444769056.0,1.19,-0.79,-0.04,0.39
2026-02-27,000166,4.99,5.01,5.02,4.98,840376,420392000.0,0.8,0.2,0.01,0.37
2026-03-02,000166,4.98,4.97,4.99,4.92,1062942,527283040.0,1.4,-0.8,-0.04,0.47
2026-03-03,000166,4.98,4.95,5.03,4.93,1234248,614728576.0,2.01,-0.4,-0.02,0.55
2026-03-04,000166,4.92,4.81,4.93,4.81,1370401,665134272.0,2.42,-2.83,-0.14,0.61
2026-03-05,000166,4.85,4.84,4.87,4.83,620727,300892512.0,0.83,0.62,0.03,0.28
2026-03-06,000166,4.84,4.9,4.9,4.83,675609,329066656.0,1.45,1.24,0.06,0.3
2026-03-09,000166,4.85,4.85,4.88,4.83,821376,399016128.0,1.02,-1.02,-0.05,0.36
2026-03-10,000166,4.87,4.88,4.9,4.86,579513,282740352.0,0.82,0.62,0.03,0.26
2026-03-11,000166,4.89,4.9,4.92,4.86,654671,320185088.0,1.23,0.41,0.02,0.29
2026-03-12,000166,4.89,4.96,4.97,4.89,959385,474088992.0,1.63,1.22,0.06,0.43
2026-03-13,000166,4.94,4.93,4.99,4.91,775742,383808480.0,1.61,-0.6,-0.03,0.34
2026-03-16,000166,4.94,4.95,4.96,4.91,658280,325041152.0,1.01,0.41,0.02,0.29
2026-03-17,000166,4.95,4.98,5.04,4.94,1046868,523260224.0,2.02,0.61,0.03,0.46
2026-03-18,000166,4.96,4.95,4.97,4.92,721114,356600608.0,1.0,-0.6,-0.03,0.32
2026-03-19,000166,4.93,4.93,4.99,4.92,1002715,495627168.0,1.41,-0.4,-0.02,0.44
