日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002088,12.55,12.45,12.83,12.43,64458,81251376.0,3.19,-0.72,-0.09,1.27
2026-02-11,002088,12.51,12.66,12.8,12.48,65377,82606280.0,2.57,1.69,0.21,1.29
2026-02-12,002088,12.6,12.25,12.6,12.13,70254,86172984.0,3.71,-3.24,-0.41,1.39
2026-02-13,002088,12.26,11.89,12.26,11.88,44707,53793916.0,3.1,-2.94,-0.36,0.88
2026-02-24,002088,12.14,11.95,12.17,11.91,45573,54878992.0,2.19,0.5,0.06,0.9
2026-02-25,002088,12.0,12.13,12.19,11.95,57452,69380416.0,2.01,1.51,0.18,1.14
2026-02-26,002088,12.1,11.98,12.11,11.91,37638,45114408.0,1.65,-1.24,-0.15,0.74
2026-02-27,002088,11.98,11.97,12.04,11.89,34126,40835408.0,1.25,-0.08,-0.01,0.67
2026-03-02,002088,11.79,11.61,11.89,11.49,72360,84092384.0,3.34,-3.01,-0.36,1.43
2026-03-03,002088,11.61,11.21,11.65,11.19,62008,70475888.0,3.96,-3.45,-0.4,1.23
2026-03-04,002088,11.18,11.07,11.25,10.94,47951,53108724.0,2.77,-1.25,-0.14,0.95
2026-03-05,002088,11.28,11.09,11.39,11.0,28800,31956504.0,3.52,0.18,0.02,0.57
2026-03-06,002088,11.07,11.21,11.28,11.01,35421,39663188.0,2.43,1.08,0.12,0.7
2026-03-09,002088,11.12,10.93,11.15,10.84,51458,56344588.0,2.77,-2.5,-0.28,1.02
2026-03-10,002088,10.98,11.07,11.08,10.93,35163,38764732.0,1.37,1.28,0.14,0.7
2026-03-11,002088,11.08,11.12,11.13,10.98,32813,36257380.0,1.36,0.45,0.05,0.65
2026-03-12,002088,11.1,11.27,11.38,11.07,54319,60998480.0,2.79,1.35,0.15,1.07
2026-03-13,002088,11.27,11.2,11.52,11.17,53213,60217368.0,3.11,-0.62,-0.07,1.05
2026-03-16,002088,11.21,11.19,11.34,11.1,38919,43564456.0,2.14,-0.09,-0.01,0.77
2026-03-17,002088,11.22,10.97,11.34,10.96,32666,36371272.0,3.4,-1.97,-0.22,0.65
2026-03-18,002088,11.0,10.92,11.03,10.83,32561,35469612.0,1.82,-0.46,-0.05,0.64
2026-03-19,002088,10.87,10.69,10.92,10.64,27825,29903168.0,2.56,-2.11,-0.23,0.55
2026-03-20,002088,5.8,5.75,5.88,5.7,355933,205581008.0,3.08,-1.54,-0.09,1.04
2026-03-23,002088,10.37,9.62,10.37,9.49,75831,74605168.0,8.45,-7.68,-0.8,1.5
2026-03-24,002088,9.82,9.74,9.88,9.61,41149,39870416.0,2.81,1.25,0.12,0.81
2026-03-25,002088,9.78,10.03,10.06,9.74,44497,44280516.0,3.29,2.98,0.29,0.88
2026-03-26,002088,10.02,9.95,10.16,9.87,28415,28390172.0,2.89,-0.8,-0.08,0.56
2026-03-27,002088,9.77,10.03,10.04,9.7,21380,21306854.0,3.42,0.8,0.08,0.42
2026-03-30,002088,9.98,10.08,10.13,9.92,22387,22483490.0,2.09,0.5,0.05,0.44
2026-03-31,002088,10.08,9.99,10.31,9.98,28801,29199042.0,3.27,-0.89,-0.09,0.57
2026-04-01,002088,10.16,10.14,10.19,10.04,24679,24958320.0,1.5,1.5,0.15,0.49
2026-04-02,002088,10.1,9.99,10.12,9.92,20011,20024980.0,1.97,-1.48,-0.15,0.4
2026-04-03,002088,10.0,9.7,10.02,9.69,34493,33852320.0,3.3,-2.9,-0.29,0.68
