日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000721,9.51,9.88,9.94,9.49,525155,509178880.0,4.73,3.89,0.37,10.25
2026-01-19,000721,9.78,9.81,9.98,9.71,365736,361062624.0,2.73,-0.71,-0.07,7.14
2026-01-20,000721,9.77,9.61,9.85,9.56,329203,318743488.0,2.96,-2.04,-0.2,6.43
2026-01-21,000721,9.57,9.39,9.57,9.36,264355,248688256.0,2.19,-2.29,-0.22,5.16
2026-01-22,000721,9.4,9.49,9.53,9.35,190510,179905824.0,1.92,1.06,0.1,3.72
2026-01-23,000721,9.54,9.47,9.54,9.44,204250,193382224.0,1.05,-0.21,-0.02,3.99
2026-01-26,000721,9.43,9.33,9.49,9.22,213603,199396240.0,2.85,-1.48,-0.14,4.17
2026-01-27,000721,9.3,9.19,9.31,9.08,179347,164487280.0,2.47,-1.5,-0.14,3.5
2026-01-28,000721,9.21,9.25,9.28,9.16,122383,112944536.0,1.31,0.65,0.06,2.39
2026-01-29,000721,9.2,9.37,9.4,9.07,229861,213924208.0,3.57,1.3,0.12,4.49
2026-01-30,000721,9.37,9.26,9.51,9.26,256574,240795568.0,2.67,-1.17,-0.11,5.01
2026-02-02,000721,8.85,8.77,9.1,8.62,270067,240155488.0,5.18,-5.29,-0.49,5.27
2026-02-03,000721,8.84,8.91,8.93,8.79,135845,120593952.0,1.6,1.6,0.14,2.65
2026-02-04,000721,8.86,8.99,9.03,8.85,118852,106599728.0,2.02,0.9,0.08,2.32
2026-02-05,000721,8.94,9.02,9.14,8.94,157444,142576640.0,2.22,0.33,0.03,3.07
2026-02-06,000721,8.99,8.92,9.02,8.84,134514,120128696.0,2.0,-1.11,-0.1,2.63
2026-02-09,000721,8.96,9.07,9.07,8.95,111279,100492608.0,1.35,1.68,0.15,2.17
2026-02-10,000721,9.07,9.12,9.18,8.95,123435,111970672.0,2.54,0.55,0.05,2.41
2026-02-11,000721,9.1,8.97,9.1,8.95,105347,94808160.0,1.64,-1.64,-0.15,2.06
2026-02-12,000721,8.95,8.81,8.97,8.81,118115,104559720.0,1.78,-1.78,-0.16,2.31
2026-02-13,000721,8.81,8.82,8.91,8.81,79165,70061248.0,1.14,0.11,0.01,1.55
2026-02-24,000721,8.83,8.72,8.92,8.71,119361,104507488.0,2.38,-1.13,-0.1,2.33
2026-02-25,000721,8.71,8.81,8.83,8.68,92056,80923896.0,1.72,1.03,0.09,1.8
2026-02-26,000721,8.76,8.69,8.83,8.65,111955,97643200.0,2.04,-1.36,-0.12,2.19
2026-02-27,000721,8.73,8.73,8.77,8.69,73130,63798080.0,0.92,0.46,0.04,1.43
2026-03-02,000721,8.65,8.43,8.65,8.41,134336,114055208.0,2.75,-3.44,-0.3,2.62
2026-03-03,000721,8.44,8.3,8.54,8.3,113671,95603184.0,2.85,-1.54,-0.13,2.22
2026-03-04,000721,8.21,8.24,8.33,8.1,80586,66254312.0,2.77,-0.72,-0.06,1.57
2026-03-05,000721,8.3,8.28,8.37,8.25,67085,55819440.0,1.46,0.49,0.04,1.31
2026-03-06,000721,8.28,8.43,8.43,8.24,72319,60631336.0,2.29,1.81,0.15,1.41
