日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600032,7.72,7.73,7.77,7.64,128022,98531136.0,1.68,0.13,0.01,0.53
2026-01-14,600032,7.67,7.77,7.89,7.67,194399,151513216.0,2.85,0.52,0.04,0.81
2026-01-15,600032,7.73,7.83,7.84,7.73,102751,80015984.0,1.42,0.77,0.06,0.43
2026-01-16,600032,7.9,7.73,8.05,7.73,140362,109635944.0,4.09,-1.28,-0.1,0.58
2026-01-19,600032,7.7,7.94,7.95,7.68,161219,127124376.0,3.49,2.72,0.21,0.67
2026-01-20,600032,7.96,8.0,8.01,7.9,137436,109370576.0,1.39,0.76,0.06,0.57
2026-01-21,600032,8.0,7.92,8.0,7.88,99587,78874656.0,1.5,-1.0,-0.08,0.41
2026-01-22,600032,7.92,7.98,7.98,7.86,94125,74657392.0,1.52,0.76,0.06,0.39
2026-01-23,600032,7.98,8.11,8.13,7.98,127886,103114640.0,1.88,1.63,0.13,0.53
2026-01-26,600032,8.1,8.08,8.18,8.01,116901,94491744.0,2.1,-0.37,-0.03,0.49
2026-01-27,600032,8.08,8.01,8.08,7.86,117655,93735680.0,2.72,-0.87,-0.07,0.49
2026-01-28,600032,8.01,7.96,8.04,7.92,84276,67113352.0,1.5,-0.62,-0.05,0.35
2026-01-29,600032,7.96,7.91,8.02,7.88,91478,72703160.0,1.76,-0.63,-0.05,0.38
2026-01-30,600032,7.9,7.88,7.97,7.72,112780,88440088.0,3.16,-0.38,-0.03,0.47
2026-02-02,600032,7.9,7.8,8.05,7.8,141683,112107200.0,3.17,-1.02,-0.08,0.59
2026-02-03,600032,7.83,7.91,7.94,7.81,102742,80983416.0,1.67,1.41,0.11,0.43
2026-02-04,600032,7.91,8.08,8.17,7.88,151077,121735192.0,3.67,2.15,0.17,0.63
2026-02-05,600032,8.08,7.9,8.1,7.85,97091,77129832.0,3.09,-2.23,-0.18,0.4
2026-02-06,600032,7.87,7.93,8.02,7.83,77660,61850860.0,2.41,0.38,0.03,0.32
2026-02-09,600032,7.97,8.0,8.05,7.94,81397,65153700.0,1.39,0.88,0.07,0.34
2026-02-10,600032,7.99,7.86,8.02,7.86,62124,49082508.0,2.0,-1.75,-0.14,0.26
2026-02-11,600032,7.92,7.88,8.0,7.87,62331,49311940.0,1.65,0.25,0.02,0.26
2026-02-12,600032,7.89,7.94,7.98,7.86,69820,55359784.0,1.52,0.76,0.06,0.29
2026-02-13,600032,7.95,7.78,7.98,7.78,76565,59980100.0,2.52,-2.02,-0.16,0.32
2026-02-24,600032,7.85,8.1,8.17,7.81,166829,134213376.0,4.63,4.11,0.32,0.69
2026-02-25,600032,8.08,8.09,8.16,8.06,102890,83488864.0,1.23,-0.12,-0.01,0.43
2026-02-26,600032,8.08,8.16,8.18,8.07,104006,84573184.0,1.36,0.87,0.07,0.43
2026-02-27,600032,8.13,8.3,8.36,8.12,153777,127128320.0,2.94,1.72,0.14,0.64
2026-03-02,600032,8.3,8.38,8.46,8.22,223606,187152336.0,2.89,0.96,0.08,0.93
2026-03-03,600032,8.35,8.31,8.46,8.25,226384,188833600.0,2.51,-0.84,-0.07,0.94
2026-03-04,600032,8.25,8.35,8.44,8.19,199138,165858368.0,3.01,0.48,0.04,0.83
2026-03-05,600032,8.41,8.35,8.49,8.32,188705,158609856.0,2.04,0.0,0.0,0.78
2026-03-06,600032,8.33,8.45,8.54,8.27,181288,153002240.0,3.23,1.2,0.1,0.75
2026-03-09,600032,8.5,8.63,8.67,8.49,271457,233248736.0,2.13,2.13,0.18,1.13
2026-03-10,600032,8.6,8.6,8.71,8.45,231957,199014592.0,3.01,-0.35,-0.03,0.96
2026-03-11,600032,8.59,9.11,9.15,8.39,551069,488416736.0,8.84,5.93,0.51,2.29
2026-03-12,600032,9.02,9.24,9.44,8.92,927044,851735040.0,5.71,1.43,0.13,3.86
2026-03-13,600032,9.24,8.99,9.29,8.92,586479,532131296.0,4.0,-2.71,-0.25,2.44
2026-03-16,600032,8.96,8.63,9.04,8.58,438599,381657824.0,5.12,-4.0,-0.36,1.82
2026-03-17,600032,8.63,9.26,9.49,8.5,1114394,1036798016.0,11.47,7.3,0.63,4.63
2026-03-18,600032,9.18,9.02,9.41,8.95,924767,843393664.0,4.97,-2.59,-0.24,3.85
2026-03-19,600032,8.88,9.27,9.6,8.88,950875,883421632.0,7.98,2.77,0.25,3.95
2026-03-20,600032,9.28,9.78,10.1,9.16,1127631,1082616704.0,10.14,5.5,0.51,4.69
2026-03-23,600032,9.53,10.76,10.76,9.45,1648136,1726100096.0,13.39,10.02,0.98,6.85
2026-03-24,600032,10.84,11.84,11.84,10.06,1822379,1990205568.0,16.54,10.04,1.08,7.58
2026-03-25,600032,11.65,13.02,13.02,11.4,1717214,2153555968.0,13.68,9.97,1.18,7.14
2026-03-26,600032,12.77,12.61,14.1,11.72,2191815,2748207360.0,18.28,-3.15,-0.41,9.11
2026-03-27,600032,12.07,11.71,12.34,11.48,1362070,1612306944.0,6.82,-7.14,-0.9,5.66
2026-03-30,600032,11.45,10.62,11.73,10.54,1207340,1305628288.0,10.16,-9.31,-1.09,5.02
2026-03-31,600032,10.56,9.97,10.62,9.97,1079298,1099818240.0,6.12,-6.12,-0.65,4.49
2026-04-01,600032,10.1,9.8,10.16,9.71,756529,745773568.0,4.51,-1.71,-0.17,3.15
2026-04-02,600032,9.8,9.37,9.89,9.34,810731,773443136.0,5.61,-4.39,-0.43,3.37
2026-04-03,600032,9.41,8.94,9.45,8.91,612237,554651072.0,5.76,-4.59,-0.43,2.55
2026-04-07,600032,8.94,9.07,9.14,8.84,504161,456056704.0,3.36,1.45,0.13,2.1
2026-04-08,600032,9.15,9.19,9.26,9.1,558145,511747456.0,1.76,1.32,0.12,2.32
2026-04-09,600032,9.11,8.95,9.11,8.91,416562,374028160.0,2.18,-2.61,-0.24,1.73
2026-04-10,600032,8.96,8.9,9.0,8.87,358110,319800032.0,1.45,-0.56,-0.05,1.49
2026-04-13,600032,8.89,9.79,9.79,8.85,1057476,990651392.0,10.56,10.0,0.89,4.4
2026-04-14,600032,9.89,9.8,10.16,9.71,1231665,1221228160.0,4.6,0.1,0.01,5.12
2026-04-15,600032,9.78,9.66,9.85,9.51,814783,786657920.0,3.47,-1.43,-0.14,3.39
2026-04-16,600032,9.61,9.84,9.94,9.51,656209,642944576.0,4.45,1.86,0.18,2.73
2026-04-17,600032,9.7,9.75,10.16,9.6,636626,624155136.0,5.69,-0.91,-0.09,2.65
2026-04-20,600032,9.7,9.87,9.93,9.6,665009,651659648.0,3.38,1.23,0.12,2.77
2026-04-21,600032,9.96,10.86,10.86,9.51,1173771,1203710464.0,13.68,10.03,0.99,4.88
2026-04-22,600032,10.96,11.35,11.77,10.95,1750027,1994363008.0,7.55,4.51,0.49,7.28
2026-04-23,600032,11.28,12.04,12.4,10.75,1603620,1837278592.0,14.54,6.08,0.69,6.67
2026-04-24,600032,11.57,10.85,11.67,10.85,1114008,1251097856.0,6.81,-9.88,-1.19,4.63
2026-04-27,600032,10.74,10.87,11.25,10.38,780785,852095360.0,8.02,0.18,0.02,3.25
2026-04-28,600032,10.32,10.51,10.85,10.21,865866,905894272.0,5.89,-3.31,-0.36,3.6
2026-04-29,600032,10.27,10.3,10.5,10.13,596544,616879232.0,3.52,-2.0,-0.21,2.48
2026-04-30,600032,10.4,9.87,10.47,9.84,659812,658651712.0,6.12,-4.17,-0.43,2.74
2026-05-06,600032,9.98,10.46,10.5,9.95,680306,700064000.0,5.57,5.98,0.59,2.83
2026-05-07,600032,10.46,10.57,10.68,10.38,647129,682436224.0,2.87,1.05,0.11,2.69
2026-05-08,600032,10.55,10.4,11.04,10.33,655137,693446720.0,6.72,-1.61,-0.17,2.72
