日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,600919,11.29,11.25,11.3,11.06,1292159,1443450240.0,2.12,-0.44,-0.05,0.7
2026-05-07,600919,11.25,11.21,11.34,11.18,696050,781742656.0,1.42,-0.36,-0.04,0.38
2026-05-08,600919,11.25,11.29,11.33,11.18,734070,827227840.0,1.34,0.71,0.08,0.4
2026-05-11,600919,11.26,11.36,11.38,11.19,762398,861535040.0,1.68,0.62,0.07,0.42
2026-05-12,600919,11.33,11.3,11.46,11.27,681460,772139392.0,1.67,-0.53,-0.06,0.37
2026-05-13,600919,11.28,11.23,11.34,11.16,721629,810957888.0,1.59,-0.62,-0.07,0.39
2026-05-14,600919,11.22,11.2,11.38,11.19,829372,935270848.0,1.69,-0.27,-0.03,0.45
2026-05-15,600919,11.2,11.18,11.31,11.1,806543,903926848.0,1.88,-0.18,-0.02,0.44
2026-05-18,600919,11.14,11.04,11.19,10.98,734052,811814208.0,1.88,-1.25,-0.14,0.4
2026-05-19,600919,11.04,11.22,11.28,11.04,898330,1005760640.0,2.17,1.63,0.18,0.49
2026-05-20,600919,11.25,11.17,11.29,11.15,651259,730359488.0,1.25,-0.45,-0.05,0.35
2026-05-21,600919,11.17,11.29,11.37,11.11,1102004,1243498112.0,2.33,1.07,0.12,0.6
2026-05-22,600919,11.26,11.13,11.27,11.08,1053473,1175273600.0,1.68,-1.42,-0.16,0.57
2026-05-25,600919,11.1,11.15,11.21,11.06,782866,872369536.0,1.35,0.18,0.02,0.43
2026-05-26,600919,11.15,11.05,11.24,11.02,931026,1034739072.0,1.97,-0.9,-0.1,0.51
2026-05-27,600919,11.06,11.15,11.2,10.95,933946,1034452160.0,2.26,0.9,0.1,0.51
2026-05-28,600919,11.13,11.15,11.31,11.09,990338,1109721472.0,1.97,0.0,0.0,0.54
2026-05-29,600919,11.11,11.29,11.38,11.1,1243960,1408847104.0,2.51,1.26,0.14,0.68
2026-06-01,600919,11.26,11.39,11.42,11.17,1174304,1328266880.0,2.21,0.89,0.1,0.64
2026-06-02,600919,11.38,11.5,11.55,11.35,1035841,1188473088.0,1.76,0.97,0.11,0.56
